1292_2,2,1,The Dalles,http://dbpedia.org/resource/The_Dalles_Dam
1292_2,2,2,Missouri,http://dbpedia.org/resource/Missouri
1292_2,2,3,"Portland, Oregon",http://dbpedia.org/resource/Oregon
1292_2,2,4,"Fargo, North Dakota",http://dbpedia.org/resource/Fargo_(film)
1292_2,2,5,New York City,http://dbpedia.org/resource/New_York_City
1292_2,2,6,Philadelphia,http://dbpedia.org/resource/Philadelphia
1292_2,2,7,San Francisco,http://dbpedia.org/resource/San_Francisco
1292_2,2,8,Philadelphia,http://dbpedia.org/resource/Philadelphia
1292_2,2,9,Ohio,http://dbpedia.org/resource/Ohio
1292_2,2,10,Chicago,http://dbpedia.org/resource/Judy_Chicago
1292_2,2,11,New York City,http://dbpedia.org/resource/New_York_City
1292_2,2,12,Virginia,http://dbpedia.org/resource/Virginia_Woolf
1292_2,2,13,"Tulsa, Oklahoma",http://dbpedia.org/resource/Oklahoma
1292_2,2,14,Argentina,http://dbpedia.org/resource/Argentina
1292_2,2,15,"Charleston, South Carolina",http://dbpedia.org/resource/North_Charleston_station
1292_2,2,16,New York City,http://dbpedia.org/resource/New_York_City
