Latvian_orthography#0_0,0,1,"A, a",http://dbpedia.org/resource/A
Latvian_orthography#0_0,0,2,"Ä\u0080, Ä\u0081",http://dbpedia.org/resource/Ə
Latvian_orthography#0_0,0,3,"B, b",http://dbpedia.org/resource/B
Latvian_orthography#0_0,0,4,"C, c",http://dbpedia.org/resource/C
Latvian_orthography#0_0,0,5,"Ä\u008C, Ä\u008D",http://dbpedia.org/resource/Ə
Latvian_orthography#0_0,0,6,"D, d",http://dbpedia.org/resource/D
Latvian_orthography#0_0,0,7,"E, e",http://dbpedia.org/resource/E
Latvian_orthography#0_0,0,8,"Ä\u0092, Ä\u0093",http://dbpedia.org/resource/Ə
Latvian_orthography#0_0,0,9,"F, f",http://dbpedia.org/resource/F
Latvian_orthography#0_0,0,10,"G, g",http://dbpedia.org/resource/G
Latvian_orthography#0_0,0,11,"Ä¢, Ä£",http://dbpedia.org/resource/G
Latvian_orthography#0_0,0,12,"H, h",http://dbpedia.org/resource/H
Latvian_orthography#0_0,0,13,"I, i",http://dbpedia.org/resource/I
Latvian_orthography#0_0,0,14,"Äª, Ä«",http://dbpedia.org/resource/I
Latvian_orthography#0_0,0,15,"J, j",http://dbpedia.org/resource/J
Latvian_orthography#0_0,0,16,"K, k",http://dbpedia.org/resource/K
Latvian_orthography#0_0,0,17,"Ä¶, Ä·",http://dbpedia.org/resource/K
Latvian_orthography#0_0,0,18,"L, l",http://dbpedia.org/resource/L
Latvian_orthography#0_0,0,19,"Ä», Ä¼",http://dbpedia.org/resource/L
Latvian_orthography#0_0,0,20,"M, m",http://dbpedia.org/resource/M
Latvian_orthography#0_0,0,21,"N, n",http://dbpedia.org/resource/N
Latvian_orthography#0_0,0,23,O o,http://dbpedia.org/resource/O
Latvian_orthography#0_0,0,24,"P, p",http://dbpedia.org/resource/P
Latvian_orthography#0_0,0,25,"R, r",http://dbpedia.org/resource/R
Latvian_orthography#0_0,0,26,"S, s",http://dbpedia.org/resource/S
Latvian_orthography#0_0,0,28,"T, t",http://dbpedia.org/resource/T
Latvian_orthography#0_0,0,29,"U, u",http://dbpedia.org/resource/U
Latvian_orthography#0_0,0,30,"Åª, Å«",http://dbpedia.org/resource/U
Latvian_orthography#0_0,0,31,"V, v",http://dbpedia.org/resource/V
Latvian_orthography#0_0,0,32,"Z, z",http://dbpedia.org/resource/Z
Latvian_orthography#0_0,0,33,"Å½, Å¾",http://dbpedia.org/resource/Z
