1238_1,1,1,A. Berg,http://dbpedia.org/resource/Aki_Berg
1238_1,1,2,F. Schroth,http://dbpedia.org/resource/Frances_Schroth
1238_1,1,3,H. Taylor,http://dbpedia.org/resource/Henry_Taylor_(swimmer)
1238_1,1,4,G. Vernot,http://dbpedia.org/resource/George_Vernot
1238_1,1,5,A. Aaltonen,http://dbpedia.org/resource/Arvo_Aaltonen
1238_1,1,6,F. Beaurepaire,http://dbpedia.org/resource/Frank_Beaurepaire
1238_1,1,7,B. Harris,http://dbpedia.org/resource/Bill_Harris_(swimmer)
1238_1,1,8,G. Blitz,http://dbpedia.org/resource/Gérard_Blitz_(entrepreneur)
1238_1,1,9,A. Berg,http://dbpedia.org/resource/Aki_Berg
1238_1,1,10,F. Schroth,http://dbpedia.org/resource/Frances_Schroth
1238_1,1,11,H. Taylor,http://dbpedia.org/resource/Henry_Taylor_(swimmer)
1238_1,1,12,G. Vernot,http://dbpedia.org/resource/George_Vernot
1238_1,1,13,A. Aaltonen,http://dbpedia.org/resource/Arvo_Aaltonen
1238_1,1,14,F. Beaurepaire,http://dbpedia.org/resource/Frank_Beaurepaire
1238_1,1,15,B. Harris,http://dbpedia.org/resource/Bill_Harris_(swimmer)
1238_1,1,16,G. Blitz,http://dbpedia.org/resource/Gérard_Blitz_(entrepreneur)
1238_1,1,17,J. Sticker,http://dbpedia.org/resource/Josephine_Sticker
1238_1,1,18,J. Fletcher,http://dbpedia.org/resource/Jennie_Fletcher
1238_1,1,19,H. Taylor,http://dbpedia.org/resource/Henry_Taylor_(swimmer)
1238_1,1,20,H. Hardwick,http://dbpedia.org/resource/Harold_Hardwick
1238_1,1,21,P. Courtman,http://dbpedia.org/resource/Percy_Courtman
1238_1,1,22,P. Malisch,http://dbpedia.org/resource/Paul_Malisch
1238_1,1,23,H. Hardwick,http://dbpedia.org/resource/Harold_Hardwick
1238_1,1,24,K. Huszagh,http://dbpedia.org/resource/Ken_Huszagh
1238_1,1,25,P. Kellner,http://dbpedia.org/resource/Paul_Kellner
1238_1,1,26,J. Sticker,http://dbpedia.org/resource/Josephine_Sticker
1238_1,1,27,J. Fletcher,http://dbpedia.org/resource/Jennie_Fletcher
1238_1,1,28,H. Taylor,http://dbpedia.org/resource/Henry_Taylor_(swimmer)
1238_1,1,29,H. Hardwick,http://dbpedia.org/resource/Harold_Hardwick
1238_1,1,30,P. Courtman,http://dbpedia.org/resource/Percy_Courtman
1238_1,1,31,P. Malisch,http://dbpedia.org/resource/Paul_Malisch
1238_1,1,32,H. Hardwick,http://dbpedia.org/resource/Harold_Hardwick
1238_1,1,33,K. Huszagh,http://dbpedia.org/resource/Ken_Huszagh
1238_1,1,34,P. Kellner,http://dbpedia.org/resource/Paul_Kellner
1238_1,1,35,H. Hebner,http://dbpedia.org/resource/Harry_Hebner
1238_1,1,36,O. Scheff,http://dbpedia.org/resource/Otto_Scheff
1238_1,1,37,P. Hanson,http://dbpedia.org/resource/Pontus_Hanson
1238_1,1,38,F. Beaurepaire,http://dbpedia.org/resource/Frank_Beaurepaire
1238_1,1,39,H. Julin,http://dbpedia.org/resource/Magda_Julin
1238_1,1,40,H. Haresnape,http://dbpedia.org/resource/Herbert_Haresnape
1238_1,1,41,C. Daniels,http://dbpedia.org/resource/Charles_Daniels_(swimmer)
1238_1,1,42,O. Scheff,http://dbpedia.org/resource/Otto_Scheff
1238_1,1,43,P. Hanson,http://dbpedia.org/resource/Pontus_Hanson
1238_1,1,44,F. Beaurepaire,http://dbpedia.org/resource/Frank_Beaurepaire
1238_1,1,45,H. Julin,http://dbpedia.org/resource/Magda_Julin
1238_1,1,46,H. Haresnape,http://dbpedia.org/resource/Herbert_Haresnape
1238_1,1,47,C. Daniels,http://dbpedia.org/resource/Charles_Daniels_(swimmer)
1238_1,1,48,O. Wahle,http://dbpedia.org/resource/Otto_Wahle
1238_1,1,49,J. Handy,http://dbpedia.org/resource/Jam_Handy
1238_1,1,50,E. Rausch,http://dbpedia.org/resource/Emil_Rausch
1238_1,1,51,F. Gailey,http://dbpedia.org/resource/Francis_Gailey
1238_1,1,52,S. Leary,http://dbpedia.org/resource/Scott_Leary
1238_1,1,53,G. Zacharias,http://dbpedia.org/resource/Georg_Zacharias
1238_1,1,54,C. Daniels,http://dbpedia.org/resource/Charles_Daniels_(swimmer)
1238_1,1,55,O. Wahle,http://dbpedia.org/resource/Otto_Wahle
1238_1,1,56,J. Handy,http://dbpedia.org/resource/Jam_Handy
1238_1,1,57,E. Rausch,http://dbpedia.org/resource/Emil_Rausch
1238_1,1,58,F. Gailey,http://dbpedia.org/resource/Francis_Gailey
1238_1,1,59,S. Leary,http://dbpedia.org/resource/Scott_Leary
1238_1,1,60,G. Zacharias,http://dbpedia.org/resource/Georg_Zacharias
1238_1,1,61,K. Ruberl,http://dbpedia.org/resource/Karl_Ruberl
1238_1,1,62,J. Drost,http://dbpedia.org/resource/Johannes_Drost
1238_1,1,63,K. Ruberl,http://dbpedia.org/resource/Karl_Ruberl
1238_1,1,64,J. Drost,http://dbpedia.org/resource/Johannes_Drost
1238_1,1,65,K. Bachleda-Curuś,http://dbpedia.org/resource/Katarzyna_Bachleda-Curuś
1238_1,1,66,W. Beixing,http://dbpedia.org/resource/Wang_Beixing
1238_1,1,67,C. Hughes,http://dbpedia.org/resource/Clara_Hughes
1238_1,1,68,K. Groves,http://dbpedia.org/resource/Kristina_Groves
1238_1,1,69,M. Sáblíková,http://dbpedia.org/resource/Martina_Sáblíková
1238_1,1,70,L. v. Riessen,http://dbpedia.org/resource/Laurine_van_Riessen
1238_1,1,71,J. Blokhuijsen,http://dbpedia.org/resource/Jan_Blokhuijsen
1238_1,1,72,J. Kato,http://dbpedia.org/resource/Sawao_Kato
1238_1,1,73,I. Skobrev,http://dbpedia.org/resource/Ivan_Skobrev
1238_1,1,74,H. Bøkko,http://dbpedia.org/resource/Hege_Bøkko
1238_1,1,75,C. Hedrick,http://dbpedia.org/resource/Chad_Hedrick
1238_1,1,76,B. d. Jong,http://dbpedia.org/resource/Bob_de_Jong
1238_1,1,77,K. Woźniak,http://dbpedia.org/resource/Katarzyna_Woźniak
1238_1,1,78,W. Beixing,http://dbpedia.org/resource/Wang_Beixing
1238_1,1,79,C. Hughes,http://dbpedia.org/resource/Clara_Hughes
1238_1,1,80,K. Groves,http://dbpedia.org/resource/Kristina_Groves
