Tony_Anselmo#3_1,1,1,The Black Cauldron,http://dbpedia.org/resource/The_Black_Cauldron_(film)
Tony_Anselmo#3_1,1,2,The Great Mouse Detective,http://dbpedia.org/resource/The_Great_Mouse_Detective
Tony_Anselmo#3_1,1,3,Oliver & Company,http://dbpedia.org/resource/Oliver_&_Company
Tony_Anselmo#3_1,1,4,The Little Mermaid,http://dbpedia.org/resource/The_Little_Mermaid_(1989_film)
Tony_Anselmo#3_1,1,5,The Prince and the Pauper,http://dbpedia.org/resource/The_Prince_and_the_Pauper_(1990_film)
Tony_Anselmo#3_1,1,6,Beauty and the Beast,http://dbpedia.org/resource/Beauty_and_the_Beast_(1991_film)
Tony_Anselmo#3_1,1,7,Aladdin,http://dbpedia.org/resource/Aladdin_(1992_Disney_film)
Tony_Anselmo#3_1,1,8,The Lion King,http://dbpedia.org/resource/The_Lion_King
Tony_Anselmo#3_1,1,9,Pocahontas,http://dbpedia.org/resource/Pocahontas_(1995_film)
Tony_Anselmo#3_1,1,10,The Hunchback of Notre Dame,http://dbpedia.org/resource/The_Hunchback_of_Notre_Dame_(1996_film)
Tony_Anselmo#3_1,1,11,Hercules,http://dbpedia.org/resource/Hercules_(1997_film)
Tony_Anselmo#3_1,1,12,Mulan,http://dbpedia.org/resource/Mulan_(1998_film)
Tony_Anselmo#3_1,1,13,Tarzan,http://dbpedia.org/resource/Tarzan_(1999_film)
Tony_Anselmo#3_1,1,14,Fantasia 2000,http://dbpedia.org/resource/Fantasia_2000
Tony_Anselmo#3_1,1,15,The Emperor's New Groove,http://dbpedia.org/resource/The_Emperor's_New_Groove
Tony_Anselmo#3_1,1,16,Treasure Planet,http://dbpedia.org/resource/Treasure_Planet
Tony_Anselmo#3_1,1,17,Home on the Range,http://dbpedia.org/resource/Home_on_the_Range_(2004_film)
Tony_Anselmo#3_1,1,18,"Mickey, Donald, Goofy: The Three Musketeers","http://dbpedia.org/resource/Mickey,_Donald,_Goofy:_The_Three_Musketeers"
Tony_Anselmo#3_1,1,19,Pooh's Heffalump Movie,http://dbpedia.org/resource/Pooh's_Heffalump_Movie
