1290_0,0,1,A. Caraco,http://dbpedia.org/resource/Albert_Caraco
1290_0,0,2,A. Camus,http://dbpedia.org/resource/Albert_Camus
1290_0,0,3,A. Watts,http://dbpedia.org/resource/Alan_Watts
1290_0,0,4,Al-Mutanabbi,http://dbpedia.org/resource/Al-Mutanabbi
1290_0,0,5,Al-Maʿarri,http://dbpedia.org/resource/Al-Maʿarri
1290_0,0,6,Al-Kindi,http://dbpedia.org/resource/Al-Kindi
1290_0,0,7,Al-Jahiz,http://dbpedia.org/resource/Al-Jahiz
1290_0,0,8,A. G. Calvo,http://dbpedia.org/resource/Agustín_García_Calvo
1290_0,0,9,A. Spir,http://dbpedia.org/resource/Afrikan_Spir
1290_0,0,10,A. P. Adler,http://dbpedia.org/resource/Jacob_Pavlovich_Adler
1290_0,0,11,A. Reinach,http://dbpedia.org/resource/Salomon_Reinach
1290_0,0,12,A. Korais,http://dbpedia.org/resource/Adamantios_Korais
1290_0,0,13,A. Weishaupt,http://dbpedia.org/resource/Adam_Weishaupt
1290_0,0,14,A. Watson,http://dbpedia.org/resource/Richard_Watson_(bishop_of_Llandaff)
1290_0,0,15,A. Smith,http://dbpedia.org/resource/Tony_Smith_(sculptor)
1290_0,0,16,A. Schaff,http://dbpedia.org/resource/Adam_Schaff
1290_0,0,17,Adam Karl August von Eschenmayer,http://dbpedia.org/resource/Adam_Karl_August_von_Eschenmayer
1290_0,0,18,A. Ferguson,http://dbpedia.org/resource/Adam_Ferguson
1290_0,0,19,Abul Hasan Ali Hasani Nadwi,http://dbpedia.org/resource/Abul_Hasan_Ali_Hasani_Nadwi
1290_0,0,20,A. a. al-Khoei,http://dbpedia.org/resource/Abu_al-Qasim_al-Khoei
1290_0,0,21,A. Yusuf,http://dbpedia.org/resource/Abu_Yusuf
1290_0,0,22,Abu'l-Fida,http://dbpedia.org/resource/Abu'l-Fida
1290_0,0,23,Abhinavagupta,http://dbpedia.org/resource/Abhinavagupta
1290_0,0,24,A. Arvasi,http://dbpedia.org/resource/Abdulhakim_Arvasi
1290_0,0,25,A. Haq,http://dbpedia.org/resource/Abdul_Haq_(Urdu_scholar)
1290_0,0,26,A. Dehlavi,http://dbpedia.org/resource/Abdul-Haqq_Dehlavi
1290_0,0,27,A. B. Badis,http://dbpedia.org/resource/Abdelhamid_Ben_Badis
1290_0,0,28,A. R. Badawi,http://dbpedia.org/resource/Abdel_Rahman_Badawi
1290_0,0,29,A. a. al-Kawakibi,http://dbpedia.org/resource/Abd_al-Rahman_al-Kawakibi
1290_0,0,30,A. J. Ayer,http://dbpedia.org/resource/A._J._Ayer
1290_0,0,31,A. D. Gordon,http://dbpedia.org/resource/A._D._Gordon
1290_0,0,32,Étienne de La Boétie,http://dbpedia.org/resource/Étienne_de_La_Boétie
1290_0,0,33,É. Souriau,http://dbpedia.org/resource/Étienne_Souriau
1290_0,0,34,É. Gilson,http://dbpedia.org/resource/Étienne_Gilson
1290_0,0,35,Étienne Bonnot de Condillac,http://dbpedia.org/resource/Étienne_Bonnot_de_Condillac
1290_0,0,36,É. Meyerson,http://dbpedia.org/resource/Émile_Meyerson
1290_0,0,37,É. Chartier,http://dbpedia.org/resource/Émile_Chartier
1290_0,0,38,É. Boutroux,http://dbpedia.org/resource/Émile_Boutroux
1290_0,0,39,É. Halévy,http://dbpedia.org/resource/Fromental_Halévy
