"F1: 0.88000","Precision: 0.88000","Recall: 0.88000"
"Col","Row","Value","Submitted URI","Correct URI's"
"0","8","Ocean To Ocean Bridge","http://dbpedia.org/resource/G9211_Ningbo–Zhoushan_Expressway","http://dbpedia.org/resource/Ocean-to-Ocean_Bridge http://dbpedia.org/resource/Ocean_To_Ocean_Bridge http://dbpedia.org/resource/Ocean_to_Ocean_Bridge"
"0","18","North Channel Bridge","http://dbpedia.org/resource/Joseph_P._Addabbo_Memorial_Bridge","http://dbpedia.org/resource/North_Channel_Bridge"
"0","19","North Avenue Bridge","http://dbpedia.org/resource/Third_Avenue_Bridge_(Minneapolis)","http://dbpedia.org/resource/North_Avenue_Bridge"
"0","35","New Wear bridge","http://dbpedia.org/resource/Kingsgate_Bridge","http://dbpedia.org/resource/New_Wear_Bridge http://dbpedia.org/resource/New_Wear_bridge"
"0","37","New Railroad Bridge","http://dbpedia.org/resource/Government_Bridge","http://dbpedia.org/resource/Novi_železnički_most http://dbpedia.org/resource/New_Railroad_Bridge http://dbpedia.org/resource/New_Railway_Bridge_(Belgrade) http://dbpedia.org/resource/Novi_zeleznicki_most http://dbpedia.org/resource/Нови_железнички_мост_(Београд) http://dbpedia.org/resource/Novi_železnički_most_(Beograd) http://dbpedia.org/resource/New_Railroad_Bridge_(Belgrade)"
"0","45","Neidpath Viaduct","http://dbpedia.org/resource/Ribblehead_Viaduct","http://dbpedia.org/resource/Neidpath_Viaduct"
"0","65","Moskovskyi Bridge","http://dbpedia.org/resource/Boone_Bridge","http://dbpedia.org/resource/Moskovskyi_Bridge"
"0","73","Monroe Street Bridge","http://dbpedia.org/resource/Monroe_Street_Bridge_(Spokane_River)","http://dbpedia.org/resource/Monroe_Street_Bridge"
"0","79","Mississippi River Bridge","http://dbpedia.org/resource/Huey_P._Long_Bridge_(Baton_Rouge)","http://dbpedia.org/resource/Cass_Street_Bridge_(La_Crosse,_Wisconsin) http://dbpedia.org/resource/Cameron_Avenue_Bridge http://dbpedia.org/resource/Mississippi_River_Bridge_(La_Crosse,_Wisconsin)"
"0","81","Mintlaw Viaduct","http://dbpedia.org/resource/Ribblehead_Viaduct","http://dbpedia.org/resource/Mintlaw_Viaduct"
"0","86","Millennium Bridge","http://dbpedia.org/resource/Millennium_Bridge,_London","http://dbpedia.org/resource/Millennium_Bridge,_Podgorica http://dbpedia.org/resource/Millennium_Bridge_(Montenegro) http://dbpedia.org/resource/Millennium_Bridge_(Podgorica)"
"0","100","Mendota Road Bridge","http://dbpedia.org/resource/Mendota_Bridge","http://dbpedia.org/resource/Mendota_Road_Bridge"
