866_0,0,1,V. Hnat,http://dbpedia.org/resource/Virgil_Hnat
866_0,0,2,V. Kljaić,http://dbpedia.org/resource/Velimir_Kljaić
866_0,0,3,O. Trolle,http://dbpedia.org/resource/Orvar_Trolle
866_0,0,4,M. Vadász,http://dbpedia.org/resource/Mária_Vadász
866_0,0,5,M. C. II,http://dbpedia.org/resource/Mircea_Costache_II
866_0,0,6,M. Cozma,http://dbpedia.org/resource/Marian_Cozma
866_0,0,7,M. Vadász,http://dbpedia.org/resource/Mária_Vadász
866_0,0,8,L. Györy,http://dbpedia.org/resource/Lujo_Györy
866_0,0,9,J. Klempel,http://dbpedia.org/resource/Jerzy_Klempel
866_0,0,10,I. Puc,http://dbpedia.org/resource/Iztok_Puc
866_0,0,11,D. Ožbolt,http://dbpedia.org/resource/Sašo_Ožbolt
866_0,0,12,A. Kulcsár,http://dbpedia.org/resource/Anita_Kulcsár
