Sergei_Ponomarenko#1_0,0,2,Olympics,http://dbpedia.org/resource/Olympic_sports
Sergei_Ponomarenko#1_0,0,3,Worlds,http://dbpedia.org/resource/World_Series
Sergei_Ponomarenko#1_0,0,4,Europeans,http://dbpedia.org/resource/Pro-Europeanism
Sergei_Ponomarenko#1_0,0,5,Goodwill Games,http://dbpedia.org/resource/Figure_skating_at_the_Goodwill_Games
Sergei_Ponomarenko#1_0,0,6,Fujifilm Trophy,http://dbpedia.org/resource/Bofrost_Cup_on_Ice
Sergei_Ponomarenko#1_0,0,7,Moscow News,http://dbpedia.org/resource/Prize_of_Moscow_News
Sergei_Ponomarenko#1_0,0,8,Nebelhorn,http://dbpedia.org/resource/Nebelhorn_Trophy
Sergei_Ponomarenko#1_0,0,9,Golden Spin,http://dbpedia.org/resource/Golden_Spin_of_Zagreb
Sergei_Ponomarenko#1_0,0,10,Int. St. Gervais,http://dbpedia.org/resource/Grand_Prix_International_St._Gervais
Sergei_Ponomarenko#1_0,0,12,Soviet Champ.,http://dbpedia.org/resource/Soviet_Figure_Skating_Championships
