"F1: 0.67327","Precision: 0.67327","Recall: 0.67327"
"Col","Row","Value","Submitted URI","Correct URI's"
"0","1","United States Post Office-Lovelock Main","http://dbpedia.org/resource/United_States_Post_Office-Helper_Main","http://dbpedia.org/resource/U.S._Post_Office-Lovelock_Main http://dbpedia.org/resource/US_Post_Office-Lovelock_Main http://dbpedia.org/resource/United_States_Post_Office-Lovelock_Main"
"0","3","United States Post Office, Courthouse, and Custom House","http://dbpedia.org/resource/Landmark_Center_(St._Paul)","http://dbpedia.org/resource/United_States_Post_Office,_Courthouse,_and_Custom_House_(Spokane,_Washington) http://dbpedia.org/resource/U.S._Post_Office,_Courthouse,_and_Custom_House_(Spokane,_Washington)"
"0","6","United States Customhouse and Post Office","http://dbpedia.org/resource/United_States_Customhouse_and_Post_Office_(St._Louis,_Missouri)","http://dbpedia.org/resource/U.S._Customhouse_(Old_Customhouse)_and_Post_Office http://dbpedia.org/resource/United_States_Customhouse_and_Post_Office_(Wiscasset,_Maine) http://dbpedia.org/resource/United_States_Customhouse_(Old_Customhouse)_and_Post_Office"
"0","7","United States Customhouse and Post Office","http://dbpedia.org/resource/United_States_Customhouse_and_Post_Office_(St._Louis,_Missouri)","http://dbpedia.org/resource/U.S._Customhouse_and_Post_Office_(Bath,_Maine) http://dbpedia.org/resource/United_States_Customhouse_and_Post_Office_(Bath,_Maine)"
"0","8","United States Custom House","http://dbpedia.org/resource/Alexander_Hamilton_U.S._Custom_House","http://dbpedia.org/resource/United_States_Custom_House_(Baltimore,_Maryland) http://dbpedia.org/resource/U.S._Custom_House,_Baltimore,_Maryland http://dbpedia.org/resource/U.S._Custom_House_(Baltimore,_Maryland)"
"0","9","United States Courthouse","http://dbpedia.org/resource/United_States_Courthouse_(Des_Moines)","http://dbpedia.org/resource/United_States_Courthouse_(Austin,_Texas,_1936)"
"0","12","United Congregational Church","http://dbpedia.org/resource/United_Congregational_Church_(Newport,_Rhode_Island)","http://dbpedia.org/resource/United_Congregational_Church_(Bridgeport,_Connecticut)"
"0","16","Union Station","http://dbpedia.org/resource/Washington_Union_Station","http://dbpedia.org/resource/Union_Station_(Winston-Salem,_North_Carolina)"
"0","17","Union School","http://dbpedia.org/resource/Union_School_(Searsport,_Maine)","http://dbpedia.org/resource/Union_School_(West_Haven,_Connecticut)"
"0","23","U.S. Customhouse and Post Office","http://dbpedia.org/resource/United_States_Customhouse_and_Post_Office_(St._Louis,_Missouri)","http://dbpedia.org/resource/U.S._Customhouse_and_Post_Office_(Waldoboro,_Maine)"
"0","32","Trinity United Methodist Church","http://dbpedia.org/resource/Trinity_United_Methodist_Church_(Des_Moines,_Iowa)","http://dbpedia.org/resource/Trinity_United_Methodist_Church_(Denver,_Colorado)"
"0","33","Trinity Lutheran Church","http://dbpedia.org/resource/Trinity_Church_(Manhattan)","http://dbpedia.org/resource/Trinity_Lutheran_Church_(Canton,_Ohio)"
"0","34","Trinity Episcopal Church","http://dbpedia.org/resource/Trinity_Church_(Manhattan)","http://dbpedia.org/resource/Trinity_Episcopal_Church_(Woodbridge,_New_Jersey) http://dbpedia.org/resource/Trinity_Episcopal_Church_(Woodbridge_Township,_New_Jersey)"
"0","35","Trinity Episcopal Church","http://dbpedia.org/resource/Trinity_Church_(Manhattan)","http://dbpedia.org/resource/Trinity_Episcopal_Church_(Wilmington,_Delaware)"
"0","36","Trinity Episcopal Church","http://dbpedia.org/resource/Trinity_Church_(Manhattan)","http://dbpedia.org/resource/History_of_Trinity_Episcopal_Church_(Mobile,_Alabama) http://dbpedia.org/resource/Trinity_Episcopal_Church_(Mobile,_Alabama)"
"0","37","Trinity Episcopal Church","http://dbpedia.org/resource/Trinity_Church_(Manhattan)","http://dbpedia.org/resource/Trinity_Episcopal_Church_(Iowa_City,_Iowa)"
"0","38","Trinity Episcopal Cathedral","http://dbpedia.org/resource/Trinity_Episcopal_Cathedral_(Columbia,_South_Carolina)","http://dbpedia.org/resource/Trinity_Episcopal_Cathedral_(Davenport,_Iowa) http://dbpedia.org/resource/Grace_Cathedral_(Davenport,_Iowa)"
