Greece_in_the_Eurovision_Song_Contest_2014#3_1,1,0,Austria,http://dbpedia.org/resource/Austria
Greece_in_the_Eurovision_Song_Contest_2014#3_1,1,1,Russia,http://dbpedia.org/resource/Russia
Greece_in_the_Eurovision_Song_Contest_2014#3_1,1,2,Netherlands,http://dbpedia.org/resource/William_I_of_the_Netherlands
Greece_in_the_Eurovision_Song_Contest_2014#3_1,1,3,Armenia,http://dbpedia.org/resource/Armenia
Greece_in_the_Eurovision_Song_Contest_2014#3_1,1,4,Hungary,http://dbpedia.org/resource/Hungary
Greece_in_the_Eurovision_Song_Contest_2014#3_1,1,5,Ukraine,http://dbpedia.org/resource/Ukraine
Greece_in_the_Eurovision_Song_Contest_2014#3_1,1,6,Switzerland,http://dbpedia.org/resource/Switzerland
Greece_in_the_Eurovision_Song_Contest_2014#3_1,1,7,Norway,http://dbpedia.org/resource/Norway
Greece_in_the_Eurovision_Song_Contest_2014#3_1,1,8,Sweden,http://dbpedia.org/resource/Sweden
Greece_in_the_Eurovision_Song_Contest_2014#3_1,1,9,Poland,http://dbpedia.org/resource/Poland
