"F1: 0.53488","Precision: 0.53488","Recall: 0.53488"
"Col","Row","Value","Submitted URI","Correct URI's"
"1","2","United States","http://dbpedia.org/resource/United_States_Military_Academy","http://dbpedia.org/resource/Estaos_Uníos http://dbpedia.org/resource/Nagkaisang_mga_Estado http://dbpedia.org/resource/The_USA http://dbpedia.org/resource/Unitd_states http://dbpedia.org/resource/Federal_United_States http://dbpedia.org/resource/States_of_America http://dbpedia.org/resource/Americia http://dbpedia.org/resource/EEUU http://dbpedia.org/resource/US_(country) http://dbpedia.org/resource/U.S._A http://dbpedia.org/resource/United_states_of_America http://dbpedia.org/resource/The_Us http://dbpedia.org/resource/Amerka http://dbpedia.org/resource/U.S._of_A http://dbpedia.org/resource/Estados_Unidos_de_América http://dbpedia.org/resource/Unietd_States http://dbpedia.org/resource/Unite_States http://dbpedia.org/resource/United_States_(U.S.A.) http://dbpedia.org/resource/Usa http://dbpedia.org/resource/America_(United_States) http://dbpedia.org/resource/Stati_Uniti_d'America http://dbpedia.org/resource/U_S http://dbpedia.org/resource/America_(United_States_of) http://dbpedia.org/resource/United_States_(of_America) http://dbpedia.org/resource/The_United_States http://dbpedia.org/resource/'murica http://dbpedia.org/resource/The_united_states_of_america http://dbpedia.org/resource/U._S._A. http://dbpedia.org/resource/ISO_3166-1:US http://dbpedia.org/resource/United_States_Of_America http://dbpedia.org/resource/USA http://dbpedia.org/resource/The_United_States_of_America. http://dbpedia.org/resource/Amercia http://dbpedia.org/resource/United_States/Introduction http://dbpedia.org/resource/UNITED_STATES http://dbpedia.org/resource/The_Unites_States_of_America http://dbpedia.org/resource/United_States_(U.S.) http://dbpedia.org/resource/US_of_A http://dbpedia.org/resource/United+States http://dbpedia.org/resource/American_United_States http://dbpedia.org/resource/VS_America http://dbpedia.org/resource/U.S._OF_A http://dbpedia.org/resource/Vereinigte_Staaten http://dbpedia.org/resource/(USA) http://dbpedia.org/resource/Etats-Unis_d'Amerique http://dbpedia.org/resource/Estados_Unidos_de_America http://dbpedia.org/resource/United_State_of_America http://dbpedia.org/resource/U.S._of_A. http://dbpedia.org/resource/United_States_Of_Amerca http://dbpedia.org/resource/United_States_of_America/Introduction http://dbpedia.org/resource/United+States+of+America http://dbpedia.org/resource/VS_Amerika http://dbpedia.org/resource/Unites_States http://dbpedia.org/resource/USoA http://dbpedia.org/resource/US_America http://dbpedia.org/resource/U._S. http://dbpedia.org/resource/Us_of_a http://dbpedia.org/resource/EE.UU. http://dbpedia.org/resource/The_U.S. http://dbpedia.org/resource/United_States_of_America http://dbpedia.org/resource/Estaos_Unios http://dbpedia.org/resource/America,_United_States_of http://dbpedia.org/resource/United_States_of_America. http://dbpedia.org/resource/U_S_A http://dbpedia.org/resource/The_US_of_america http://dbpedia.org/resource/Estados_Unidos http://dbpedia.org/resource/United_states_of_america http://dbpedia.org/resource/U.S._of_America http://dbpedia.org/resource/The_US_of_America http://dbpedia.org/resource/Unite_states_of_america http://dbpedia.org/resource/Amurika http://dbpedia.org/resource/U.S.American http://dbpedia.org/resource/United-States http://dbpedia.org/resource/U.S.A.) http://dbpedia.org/resource/Name_of_the_United_States http://dbpedia.org/resource/U,S, http://dbpedia.org/resource/United_Staets_of_America http://dbpedia.org/resource/États-Unis_d'Amérique http://dbpedia.org/resource/EE._UU. http://dbpedia.org/resource/Untied_States_of_America http://dbpedia.org/resource/Estados_unidos http://dbpedia.org/resource/The_United_States_Of_America http://dbpedia.org/resource/Amiercan http://dbpedia.org/resource/America_(US) http://dbpedia.org/resource/U.S.A. http://dbpedia.org/resource/US_and_A http://dbpedia.org/resource/THE_UNITED_STATES_OF_AMERICA http://dbpedia.org/resource/Amarica http://dbpedia.org/resource/U.S. http://dbpedia.org/resource/UnitedStates http://dbpedia.org/resource/United_Sates http://dbpedia.org/resource/États-Unis http://dbpedia.org/resource/U.s. http://dbpedia.org/resource/Unitesd_states http://dbpedia.org/resource/U.s.a. http://dbpedia.org/resource/V.S._America http://dbpedia.org/resource/America http://dbpedia.org/resource/United_sates http://dbpedia.org/resource/United_States_America http://dbpedia.org/resource/United_States_of_American http://dbpedia.org/resource/Los_Estados_Unidos http://dbpedia.org/resource/EE_UU http://dbpedia.org/resource/THE_AMERICAN_UNITED_STATES http://dbpedia.org/resource/The_US_of_A http://dbpedia.org/resource/The_US http://dbpedia.org/resource/These_United_States_of_America http://dbpedia.org/resource/United_States_of_America_(USA) http://dbpedia.org/resource/United_States_of_America/OldPage http://dbpedia.org/resource/United_States_of_America_(U.S.A.) http://dbpedia.org/resource/United_States_of_America_(redirect) http://dbpedia.org/resource/The_U._States_of_America http://dbpedia.org/resource/Etymology_of_the_United_States http://dbpedia.org/resource/America_(USA) http://dbpedia.org/resource/U.S http://dbpedia.org/resource/Nited_States http://dbpedia.org/resource/Etats-Unis http://dbpedia.org/resource/Americaland http://dbpedia.org/resource/UNITED_STATES_OF_AMERICA http://dbpedia.org/resource/Estatos_Unitos http://dbpedia.org/resource/United_States_(country) http://dbpedia.org/resource/US http://dbpedia.org/resource/U.S.A http://dbpedia.org/resource/U.S._America http://dbpedia.org/resource/USofA http://dbpedia.org/resource/Los_Estados_Unidos_de_América http://dbpedia.org/resource/'merica http://dbpedia.org/resource/The_United_States_of_America http://dbpedia.org/resource/United_Stated http://dbpedia.org/resource/Americophile http://dbpedia.org/resource/US_of_america http://dbpedia.org/resource/American_occupation_of_the_United_States http://dbpedia.org/resource/Amurica http://dbpedia.org/resource/United_states http://dbpedia.org/resource/Untied_States http://dbpedia.org/resource/US_of_America http://dbpedia.org/resource/(US) http://dbpedia.org/resource/V.S._Amerika http://dbpedia.org/resource/U._S._of_A. http://dbpedia.org/resource/United_state_of_america http://dbpedia.org/resource/UNited_States http://dbpedia.org/resource/The_Usa http://dbpedia.org/resource/America_(country) http://dbpedia.org/resource/United_States http://dbpedia.org/resource/United_States_(US)"
"1","7","Paris","http://dbpedia.org/resource/Paris,_Idaho","http://dbpedia.org/resource/Paris,France http://dbpedia.org/resource/Département_de_Paris http://dbpedia.org/resource/Ville_Lumiere http://dbpedia.org/resource/Departement_de_Paris http://dbpedia.org/resource/Paris_(etymology) http://dbpedia.org/resource/Name_of_Paris_and_its_inhabitants http://dbpedia.org/resource/Suburbs_of_Paris http://dbpedia.org/resource/Cuisine_of_Paris http://dbpedia.org/resource/Leucetia http://dbpedia.org/resource/Parijs http://dbpedia.org/resource/Paris_France http://dbpedia.org/resource/Rue_de_Ménilmontant http://dbpedia.org/resource/Sports_in_Paris http://dbpedia.org/resource/Paris,_Ile-De-France http://dbpedia.org/resource/Paris_agglomeration http://dbpedia.org/resource/Ville_Lumière http://dbpedia.org/resource/France_Paris http://dbpedia.org/resource/The_weather_in_Paris http://dbpedia.org/resource/Sport_in_Paris http://dbpedia.org/resource/Paris,_France http://dbpedia.org/resource/FRPAR http://dbpedia.org/resource/Paris http://dbpedia.org/resource/Paree http://dbpedia.org/resource/Parisien http://dbpedia.org/resource/Paris_(France) http://dbpedia.org/resource/París http://dbpedia.org/resource/UN/LOCODE:FRPAR http://dbpedia.org/resource/Rue_de_Menilmontant http://dbpedia.org/resource/Name_of_paris_and_its_inhabitants http://dbpedia.org/resource/Parisian_(person) http://dbpedia.org/resource/Paris,_Europe http://dbpedia.org/resource/Paris,_Île-de-France,_France http://dbpedia.org/resource/Paname http://dbpedia.org/resource/Paris,_Île-de-France http://dbpedia.org/resource/The_City_of_Love_(city) http://dbpedia.org/resource/Paris_(city) http://dbpedia.org/resource/Paris,_Banks_of_the_Seine"
"1","9","German Empire","http://dbpedia.org/resource/Germany","http://dbpedia.org/resource/Empire_of_Germany http://dbpedia.org/resource/United_Germany http://dbpedia.org/resource/Wilhelminian_Germany http://dbpedia.org/resource/Second_German_Reich http://dbpedia.org/resource/II_Reich http://dbpedia.org/resource/Empress_of_Germany http://dbpedia.org/resource/German_Empress http://dbpedia.org/resource/German_Empire http://dbpedia.org/resource/2nd_Reich http://dbpedia.org/resource/The_German_empire http://dbpedia.org/resource/Second_Reich http://dbpedia.org/resource/Second_reich http://dbpedia.org/resource/Deutsches_Kaiserreich http://dbpedia.org/resource/Imperial_Germany http://dbpedia.org/resource/The_German_Empire http://dbpedia.org/resource/German_Second_Reich http://dbpedia.org/resource/Kaiser_Germany http://dbpedia.org/resource/Unified_Germany http://dbpedia.org/resource/German_empire http://dbpedia.org/resource/German_Emprire http://dbpedia.org/resource/Second_German_Empire http://dbpedia.org/resource/Zweites_Reich"
"1","10","Switzerland","http://dbpedia.org/resource/Geneva","http://dbpedia.org/resource/Confœderatio_Helvetica http://dbpedia.org/resource/Switzeland http://dbpedia.org/resource/Suisse http://dbpedia.org/resource/Confederation_Suisse http://dbpedia.org/resource/Swiss_Confederated_States http://dbpedia.org/resource/Swizterland http://dbpedia.org/resource/Switz http://dbpedia.org/resource/Swissland http://dbpedia.org/resource/Switserland http://dbpedia.org/resource/Confédération_suisse http://dbpedia.org/resource/Schweiz http://dbpedia.org/resource/SWITZERLAND http://dbpedia.org/resource/Der_Schweiz http://dbpedia.org/resource/Swiss http://dbpedia.org/resource/Die_Schweiz http://dbpedia.org/resource/Confederatio_Helvetica http://dbpedia.org/resource/Svissland http://dbpedia.org/resource/Switzerland_information http://dbpedia.org/resource/Suiza http://dbpedia.org/resource/Confederation_Helvetia http://dbpedia.org/resource/Swizerland http://dbpedia.org/resource/Swiss_confederation http://dbpedia.org/resource/Confederation_of_Helvatia http://dbpedia.org/resource/SwissEnergy http://dbpedia.org/resource/Confederation_Helvetica http://dbpedia.org/resource/Svizra http://dbpedia.org/resource/Confederaziun_Svizra http://dbpedia.org/resource/Švýcarsko http://dbpedia.org/resource/Swiss_(version_2) http://dbpedia.org/resource/ISO_3166-1:CH http://dbpedia.org/resource/Swisserland http://dbpedia.org/resource/Confederaziun_svizra http://dbpedia.org/resource/Swiss_Confederation http://dbpedia.org/resource/Etymology_of_Switzerland http://dbpedia.org/resource/Confederation_suisse http://dbpedia.org/resource/Switzer_land http://dbpedia.org/resource/Land_of_the_Switzers http://dbpedia.org/resource/Schweizerische_Eidgenossenschaft http://dbpedia.org/resource/Land_of_the_Swiss http://dbpedia.org/resource/Switzerland http://dbpedia.org/resource/Confoederatio_Helvetica http://dbpedia.org/resource/Environmental_Integrity_Group http://dbpedia.org/resource/Confederazione_Svizzera http://dbpedia.org/resource/Schweitz http://dbpedia.org/resource/Confédération_Suisse http://dbpedia.org/resource/Schwitzerland http://dbpedia.org/resource/Svizzera"
"1","15","Westmorland","http://dbpedia.org/resource/Kendal","http://dbpedia.org/resource/Westmerland http://dbpedia.org/resource/County_of_Westmorland http://dbpedia.org/resource/Westmorland http://dbpedia.org/resource/List_of_places_in_Westmorland http://dbpedia.org/resource/Westmoorland"
"1","16","Cambridge","http://dbpedia.org/resource/Cambridge,_Illinois","http://dbpedia.org/resource/Park_Street_Church_of_England_Primary_School http://dbpedia.org/resource/Cambridge,_UK http://dbpedia.org/resource/Cambridge_(England) http://dbpedia.org/resource/Grantabridge http://dbpedia.org/resource/Cambridge,_United_Kingdom http://dbpedia.org/resource/Cambridge,_Cambridgeshire http://dbpedia.org/resource/Cambridge http://dbpedia.org/resource/England_Cambridge http://dbpedia.org/resource/Caergrawnt http://dbpedia.org/resource/Cambridge,_England http://dbpedia.org/resource/Cambridge,_East_Anglia http://dbpedia.org/resource/Christ's_Piece http://dbpedia.org/resource/UN/LOCODE:GBCMG http://dbpedia.org/resource/History_of_Cambridge http://dbpedia.org/resource/Cantabrigiae http://dbpedia.org/resource/The_weather_in_Cambridge"
"1","17","Santa Monica, California","http://dbpedia.org/resource/Santa_Barbara,_California","http://dbpedia.org/resource/Santa_Monica,_California,_USA http://dbpedia.org/resource/Santa_Monica http://dbpedia.org/resource/Santa_Monica,_Calif. http://dbpedia.org/resource/Santa_Monica,_California http://dbpedia.org/resource/Santa_Monica,_Ca http://dbpedia.org/resource/Santa_Monica,_CA http://dbpedia.org/resource/Santa_Monica_(CA) http://dbpedia.org/resource/Santa_Monica_California http://dbpedia.org/resource/City_of_Santa_Monica http://dbpedia.org/resource/UN/LOCODE:USSMO"
"1","18","United States","http://dbpedia.org/resource/United_States_Military_Academy","http://dbpedia.org/resource/Estaos_Uníos http://dbpedia.org/resource/Nagkaisang_mga_Estado http://dbpedia.org/resource/The_USA http://dbpedia.org/resource/Unitd_states http://dbpedia.org/resource/Federal_United_States http://dbpedia.org/resource/States_of_America http://dbpedia.org/resource/Americia http://dbpedia.org/resource/EEUU http://dbpedia.org/resource/US_(country) http://dbpedia.org/resource/U.S._A http://dbpedia.org/resource/United_states_of_America http://dbpedia.org/resource/The_Us http://dbpedia.org/resource/Amerka http://dbpedia.org/resource/U.S._of_A http://dbpedia.org/resource/Estados_Unidos_de_América http://dbpedia.org/resource/Unietd_States http://dbpedia.org/resource/Unite_States http://dbpedia.org/resource/United_States_(U.S.A.) http://dbpedia.org/resource/Usa http://dbpedia.org/resource/America_(United_States) http://dbpedia.org/resource/Stati_Uniti_d'America http://dbpedia.org/resource/U_S http://dbpedia.org/resource/America_(United_States_of) http://dbpedia.org/resource/United_States_(of_America) http://dbpedia.org/resource/The_United_States http://dbpedia.org/resource/'murica http://dbpedia.org/resource/The_united_states_of_america http://dbpedia.org/resource/U._S._A. http://dbpedia.org/resource/ISO_3166-1:US http://dbpedia.org/resource/United_States_Of_America http://dbpedia.org/resource/USA http://dbpedia.org/resource/The_United_States_of_America. http://dbpedia.org/resource/Amercia http://dbpedia.org/resource/United_States/Introduction http://dbpedia.org/resource/UNITED_STATES http://dbpedia.org/resource/The_Unites_States_of_America http://dbpedia.org/resource/United_States_(U.S.) http://dbpedia.org/resource/US_of_A http://dbpedia.org/resource/United+States http://dbpedia.org/resource/American_United_States http://dbpedia.org/resource/VS_America http://dbpedia.org/resource/U.S._OF_A http://dbpedia.org/resource/Vereinigte_Staaten http://dbpedia.org/resource/(USA) http://dbpedia.org/resource/Etats-Unis_d'Amerique http://dbpedia.org/resource/Estados_Unidos_de_America http://dbpedia.org/resource/United_State_of_America http://dbpedia.org/resource/U.S._of_A. http://dbpedia.org/resource/United_States_Of_Amerca http://dbpedia.org/resource/United_States_of_America/Introduction http://dbpedia.org/resource/United+States+of+America http://dbpedia.org/resource/VS_Amerika http://dbpedia.org/resource/Unites_States http://dbpedia.org/resource/USoA http://dbpedia.org/resource/US_America http://dbpedia.org/resource/U._S. http://dbpedia.org/resource/Us_of_a http://dbpedia.org/resource/EE.UU. http://dbpedia.org/resource/The_U.S. http://dbpedia.org/resource/United_States_of_America http://dbpedia.org/resource/Estaos_Unios http://dbpedia.org/resource/America,_United_States_of http://dbpedia.org/resource/United_States_of_America. http://dbpedia.org/resource/U_S_A http://dbpedia.org/resource/The_US_of_america http://dbpedia.org/resource/Estados_Unidos http://dbpedia.org/resource/United_states_of_america http://dbpedia.org/resource/U.S._of_America http://dbpedia.org/resource/The_US_of_America http://dbpedia.org/resource/Unite_states_of_america http://dbpedia.org/resource/Amurika http://dbpedia.org/resource/U.S.American http://dbpedia.org/resource/United-States http://dbpedia.org/resource/U.S.A.) http://dbpedia.org/resource/Name_of_the_United_States http://dbpedia.org/resource/U,S, http://dbpedia.org/resource/United_Staets_of_America http://dbpedia.org/resource/États-Unis_d'Amérique http://dbpedia.org/resource/EE._UU. http://dbpedia.org/resource/Untied_States_of_America http://dbpedia.org/resource/Estados_unidos http://dbpedia.org/resource/The_United_States_Of_America http://dbpedia.org/resource/Amiercan http://dbpedia.org/resource/America_(US) http://dbpedia.org/resource/U.S.A. http://dbpedia.org/resource/US_and_A http://dbpedia.org/resource/THE_UNITED_STATES_OF_AMERICA http://dbpedia.org/resource/Amarica http://dbpedia.org/resource/U.S. http://dbpedia.org/resource/UnitedStates http://dbpedia.org/resource/United_Sates http://dbpedia.org/resource/États-Unis http://dbpedia.org/resource/U.s. http://dbpedia.org/resource/Unitesd_states http://dbpedia.org/resource/U.s.a. http://dbpedia.org/resource/V.S._America http://dbpedia.org/resource/America http://dbpedia.org/resource/United_sates http://dbpedia.org/resource/United_States_America http://dbpedia.org/resource/United_States_of_American http://dbpedia.org/resource/Los_Estados_Unidos http://dbpedia.org/resource/EE_UU http://dbpedia.org/resource/THE_AMERICAN_UNITED_STATES http://dbpedia.org/resource/The_US_of_A http://dbpedia.org/resource/The_US http://dbpedia.org/resource/These_United_States_of_America http://dbpedia.org/resource/United_States_of_America_(USA) http://dbpedia.org/resource/United_States_of_America/OldPage http://dbpedia.org/resource/United_States_of_America_(U.S.A.) http://dbpedia.org/resource/United_States_of_America_(redirect) http://dbpedia.org/resource/The_U._States_of_America http://dbpedia.org/resource/Etymology_of_the_United_States http://dbpedia.org/resource/America_(USA) http://dbpedia.org/resource/U.S http://dbpedia.org/resource/Nited_States http://dbpedia.org/resource/Etats-Unis http://dbpedia.org/resource/Americaland http://dbpedia.org/resource/UNITED_STATES_OF_AMERICA http://dbpedia.org/resource/Estatos_Unitos http://dbpedia.org/resource/United_States_(country) http://dbpedia.org/resource/US http://dbpedia.org/resource/U.S.A http://dbpedia.org/resource/U.S._America http://dbpedia.org/resource/USofA http://dbpedia.org/resource/Los_Estados_Unidos_de_América http://dbpedia.org/resource/'merica http://dbpedia.org/resource/The_United_States_of_America http://dbpedia.org/resource/United_Stated http://dbpedia.org/resource/Americophile http://dbpedia.org/resource/US_of_america http://dbpedia.org/resource/American_occupation_of_the_United_States http://dbpedia.org/resource/Amurica http://dbpedia.org/resource/United_states http://dbpedia.org/resource/Untied_States http://dbpedia.org/resource/US_of_America http://dbpedia.org/resource/(US) http://dbpedia.org/resource/V.S._Amerika http://dbpedia.org/resource/U._S._of_A. http://dbpedia.org/resource/United_state_of_america http://dbpedia.org/resource/UNited_States http://dbpedia.org/resource/The_Usa http://dbpedia.org/resource/America_(country) http://dbpedia.org/resource/United_States http://dbpedia.org/resource/United_States_(US)"
"1","19","Pennsylvania","http://dbpedia.org/resource/Scranton,_Pennsylvania","http://dbpedia.org/resource/Pencilvania http://dbpedia.org/resource/Pennsylvana http://dbpedia.org/resource/The_Commonwealth_of_Pennsylvania http://dbpedia.org/resource/EPnnsylvania http://dbpedia.org/resource/Pennyslvania,_United_States http://dbpedia.org/resource/Pennsilvania http://dbpedia.org/resource/Keystone_state http://dbpedia.org/resource/Penn. http://dbpedia.org/resource/Demographics_of_Pennsylvania http://dbpedia.org/resource/Pennslyvania http://dbpedia.org/resource/Penn's_Woods http://dbpedia.org/resource/Keystone_State http://dbpedia.org/resource/The_Oil_State http://dbpedia.org/resource/Pennsylvania http://dbpedia.org/resource/State_of_pennsylvania http://dbpedia.org/resource/Transport_in_Pennsylvania http://dbpedia.org/resource/PA_(state) http://dbpedia.org/resource/Commonwealth_of_Pennsylvania http://dbpedia.org/resource/Penna. http://dbpedia.org/resource/Pennylvania http://dbpedia.org/resource/Pennsylvania_(state) http://dbpedia.org/resource/The_Quaker_State http://dbpedia.org/resource/Pennsylvania_(U.S._state) http://dbpedia.org/resource/State_of_Pennsylvania http://dbpedia.org/resource/Pennsylvania,_United_States_of_America http://dbpedia.org/resource/Pensylvania http://dbpedia.org/resource/2nd_State http://dbpedia.org/resource/Pennsylvania,_United_States http://dbpedia.org/resource/Pennfylvania http://dbpedia.org/resource/PA_state http://dbpedia.org/resource/Cuisine_of_Pennsylvania http://dbpedia.org/resource/US-PA http://dbpedia.org/resource/Pensylvaina http://dbpedia.org/resource/Pennsilfaani http://dbpedia.org/resource/Religion_in_Pennsylvania http://dbpedia.org/resource/Second_State http://dbpedia.org/resource/Pennsylvannia http://dbpedia.org/resource/Transportation_in_Pennsylvania http://dbpedia.org/resource/Economy_of_Pennsylvania http://dbpedia.org/resource/The_Keystone_State http://dbpedia.org/resource/The_Coal_State"
"1","24","Cambridge","http://dbpedia.org/resource/Cambridge,_Illinois","http://dbpedia.org/resource/Park_Street_Church_of_England_Primary_School http://dbpedia.org/resource/Cambridge,_UK http://dbpedia.org/resource/Cambridge_(England) http://dbpedia.org/resource/Grantabridge http://dbpedia.org/resource/Cambridge,_United_Kingdom http://dbpedia.org/resource/Cambridge,_Cambridgeshire http://dbpedia.org/resource/Cambridge http://dbpedia.org/resource/England_Cambridge http://dbpedia.org/resource/Caergrawnt http://dbpedia.org/resource/Cambridge,_England http://dbpedia.org/resource/Cambridge,_East_Anglia http://dbpedia.org/resource/Christ's_Piece http://dbpedia.org/resource/UN/LOCODE:GBCMG http://dbpedia.org/resource/History_of_Cambridge http://dbpedia.org/resource/Cantabrigiae http://dbpedia.org/resource/The_weather_in_Cambridge"
