Robert_E._Howard_bibliography#0_0,0,1,Beyond the Black River,http://dbpedia.org/resource/Beyond_the_Black_River
Robert_E._Howard_bibliography#0_0,0,2,Black Colossus,http://dbpedia.org/resource/Black_Colossus
Robert_E._Howard_bibliography#0_0,0,3,The Black Stranger,http://dbpedia.org/resource/The_Black_Stranger
Robert_E._Howard_bibliography#0_0,0,4,Cimmeria,http://dbpedia.org/resource/Conan_of_Cimmeria
Robert_E._Howard_bibliography#0_0,0,5,The Devil in Iron,http://dbpedia.org/resource/The_Devil_in_Iron
Robert_E._Howard_bibliography#0_0,0,6,Drums of Tombalku,http://dbpedia.org/resource/Drums_of_Tombalku
Robert_E._Howard_bibliography#0_0,0,7,The Frost Giant's Daughter,http://dbpedia.org/resource/The_Frost-Giant's_Daughter
Robert_E._Howard_bibliography#0_0,0,8,The God in the Bowl,http://dbpedia.org/resource/The_God_in_the_Bowl
Robert_E._Howard_bibliography#0_0,0,9,The Hall of the Dead,http://dbpedia.org/resource/The_Hall_of_the_Dead
Robert_E._Howard_bibliography#0_0,0,10,The Hand of Nergal,http://dbpedia.org/resource/The_Hand_of_Nergal
Robert_E._Howard_bibliography#0_0,0,11,The Hour of the Dragon,http://dbpedia.org/resource/The_Hour_of_the_Dragon
Robert_E._Howard_bibliography#0_0,0,12,Iron Shadows in the Moon,http://dbpedia.org/resource/Shadows_in_the_Moonlight_(story)
Robert_E._Howard_bibliography#0_0,0,13,Jewels of Gwahlur,http://dbpedia.org/resource/Jewels_of_Gwahlur
Robert_E._Howard_bibliography#0_0,0,14,The People of the Black Circle,http://dbpedia.org/resource/The_People_of_the_Black_Circle
Robert_E._Howard_bibliography#0_0,0,15,The Phoenix on the Sword,http://dbpedia.org/resource/The_Phoenix_on_the_Sword
Robert_E._Howard_bibliography#0_0,0,16,The Pool of the Black One,http://dbpedia.org/resource/The_Pool_of_the_Black_One
Robert_E._Howard_bibliography#0_0,0,17,Queen of the Black Coast,http://dbpedia.org/resource/Queen_of_the_Black_Coast
Robert_E._Howard_bibliography#0_0,0,18,Red Nails,http://dbpedia.org/resource/Red_Nails
Robert_E._Howard_bibliography#0_0,0,19,Rogues in the House,http://dbpedia.org/resource/Rogues_in_the_House
Robert_E._Howard_bibliography#0_0,0,20,The Scarlet Citadel,http://dbpedia.org/resource/The_Scarlet_Citadel
Robert_E._Howard_bibliography#0_0,0,21,Shadows in Zamboula,http://dbpedia.org/resource/Shadows_in_Zamboula
Robert_E._Howard_bibliography#0_0,0,22,The Snout in the Dark,http://dbpedia.org/resource/The_Snout_in_the_Dark
Robert_E._Howard_bibliography#0_0,0,23,The Tower of the Elephant,http://dbpedia.org/resource/The_Tower_of_the_Elephant
Robert_E._Howard_bibliography#0_0,0,24,The Vale of Lost Women,http://dbpedia.org/resource/The_Vale_of_Lost_Women
Robert_E._Howard_bibliography#0_0,0,25,A Witch Shall be Born,http://dbpedia.org/resource/A_Witch_Shall_be_Born
Robert_E._Howard_bibliography#0_0,0,26,Wolves Beyond the Border,http://dbpedia.org/resource/Wolves_Beyond_the_Border
Robert_E._Howard_bibliography#0_0,0,27,Xuthal of the Dusk,http://dbpedia.org/resource/The_Slithering_Shadow
Robert_E._Howard_bibliography#0_0,0,28,Two Against Tyre,http://dbpedia.org/resource/Two_Against_Nature
