UK_railway_stations_%E2%80%93_R#0_0,0,1,Radcliffe on Trent,http://dbpedia.org/resource/Radcliffe_railway_station
UK_railway_stations_%E2%80%93_R#0_0,0,2,Radlett,http://dbpedia.org/resource/Radlett_railway_station
UK_railway_stations_%E2%80%93_R#0_0,0,3,Radley,http://dbpedia.org/resource/Radley_railway_station
UK_railway_stations_%E2%80%93_R#0_0,0,4,Radyr,http://dbpedia.org/resource/Radyr_railway_station
UK_railway_stations_%E2%80%93_R#0_0,0,5,Rainford,http://dbpedia.org/resource/Rainford_railway_station
UK_railway_stations_%E2%80%93_R#0_0,0,6,Rainham (London),http://dbpedia.org/resource/Rainham_railway_station_(London)
UK_railway_stations_%E2%80%93_R#0_0,0,7,Rainham (Kent),http://dbpedia.org/resource/Rainham_railway_station_(London)
UK_railway_stations_%E2%80%93_R#0_0,0,8,Rainhill,http://dbpedia.org/resource/Rainhill_railway_station
UK_railway_stations_%E2%80%93_R#0_0,0,9,Ramsgate,http://dbpedia.org/resource/Ramsgate_railway_station
UK_railway_stations_%E2%80%93_R#0_0,0,10,Ramsgreave and Wilpshire,http://dbpedia.org/resource/Ramsgreave_and_Wilpshire_railway_station
UK_railway_stations_%E2%80%93_R#0_0,0,11,Rannoch,http://dbpedia.org/resource/Rannoch_railway_station
UK_railway_stations_%E2%80%93_R#0_0,0,12,Rauceby,http://dbpedia.org/resource/Rauceby_railway_station
UK_railway_stations_%E2%80%93_R#0_0,0,13,Ravenglass for Eskdale,http://dbpedia.org/resource/Ravenglass_railway_station
UK_railway_stations_%E2%80%93_R#0_0,0,14,Ravensbourne,http://dbpedia.org/resource/Ravensbourne_railway_station
UK_railway_stations_%E2%80%93_R#0_0,0,15,Ravensthorpe,http://dbpedia.org/resource/Ravensthorpe_railway_station
UK_railway_stations_%E2%80%93_R#0_0,0,16,Rawcliffe,http://dbpedia.org/resource/Rawcliffe_railway_station
UK_railway_stations_%E2%80%93_R#0_0,0,17,Rayleigh,http://dbpedia.org/resource/Rayleigh_railway_station
UK_railway_stations_%E2%80%93_R#0_0,0,18,Raynes Park,http://dbpedia.org/resource/Raynes_Park_railway_station
UK_railway_stations_%E2%80%93_R#0_0,0,19,Reading,http://dbpedia.org/resource/Reading_railway_station
UK_railway_stations_%E2%80%93_R#0_0,0,20,Reading West,http://dbpedia.org/resource/Reading_West_railway_station
UK_railway_stations_%E2%80%93_R#0_0,0,21,Rectory Road,http://dbpedia.org/resource/Rectory_Road_railway_station
UK_railway_stations_%E2%80%93_R#0_0,0,22,Redbridge,http://dbpedia.org/resource/Redbridge_railway_station
UK_railway_stations_%E2%80%93_R#0_0,0,23,Redcar British Steel,http://dbpedia.org/resource/Redcar_British_Steel_railway_station
UK_railway_stations_%E2%80%93_R#0_0,0,24,Redcar Central,http://dbpedia.org/resource/Redcar_Central_railway_station
UK_railway_stations_%E2%80%93_R#0_0,0,25,Redcar East,http://dbpedia.org/resource/Redcar_East_railway_station
UK_railway_stations_%E2%80%93_R#0_0,0,26,Reddish North,http://dbpedia.org/resource/Reddish_North_railway_station
UK_railway_stations_%E2%80%93_R#0_0,0,27,Reddish South,http://dbpedia.org/resource/Reddish_South_railway_station
UK_railway_stations_%E2%80%93_R#0_0,0,28,Redditch,http://dbpedia.org/resource/Redditch_railway_station
UK_railway_stations_%E2%80%93_R#0_0,0,29,Redhill,http://dbpedia.org/resource/Redhill_railway_station
UK_railway_stations_%E2%80%93_R#0_0,0,30,Redland,http://dbpedia.org/resource/Redland_railway_station
UK_railway_stations_%E2%80%93_R#0_0,0,31,Redruth,http://dbpedia.org/resource/Redruth_railway_station
UK_railway_stations_%E2%80%93_R#0_0,0,32,Reedham (Norfolk),http://dbpedia.org/resource/Reedham_railway_station_(Norfolk)
