"F1: 0.83529","Precision: 0.83529","Recall: 0.83529"
"Col","Row","Value","Submitted URI","Correct URI's"
"0","69","Liberty","http://dbpedia.org/resource/Liberty_(general_interest_magazine)","http://dbpedia.org/resource/Sentinel_of_Liberty http://dbpedia.org/resource/Liberty_(Adventist_magazine) http://dbpedia.org/resource/American_Sentinel http://dbpedia.org/resource/Liberty_Magazine_(Adventist) http://dbpedia.org/resource/Liberty_(1906)"
"0","80","LOVE","http://dbpedia.org/resource/Love_it!","http://dbpedia.org/resource/Love_magazine http://dbpedia.org/resource/Love_(magazine) http://dbpedia.org/resource/LOVE_(magazine)"
"0","83","L'Hebdo","http://dbpedia.org/resource/L'Hebdo_Magazine","http://dbpedia.org/resource/L'Hebdo http://dbpedia.org/resource/Hebdo.ch"
"0","86","Korea Today","http://dbpedia.org/resource/USA_Today","http://dbpedia.org/resource/Korea_Today"
"0","94","International Gymnast Magazine","http://dbpedia.org/resource/Time_(magazine)","http://dbpedia.org/resource/International_Gymnast_Magazine"
"0","100","India Today","http://dbpedia.org/resource/USA_Today","http://dbpedia.org/resource/India_Today_Conclave http://dbpedia.org/resource/India_Today http://dbpedia.org/resource/Indiatoday.in http://dbpedia.org/resource/India_Today_International"
"0","102","InStyle UK","http://dbpedia.org/resource/InStyle","http://dbpedia.org/resource/InStyle_UK http://dbpedia.org/resource/In_Style_UK"
"0","112","Hinduism Today","http://dbpedia.org/resource/USA_Today","http://dbpedia.org/resource/Hinduism_Today_Magazine http://dbpedia.org/resource/Hinduism_Today"
"0","114","Health","http://dbpedia.org/resource/Health_(journal)","http://dbpedia.org/resource/Health_(magazine) http://dbpedia.org/resource/Health.com"
"0","117","Hana to Yume","http://dbpedia.org/resource/Bessatsu_Hana_to_Yume","http://dbpedia.org/resource/Hana_to_Yume http://dbpedia.org/resource/Flowers_and_Dreams http://dbpedia.org/resource/花とゆめ http://dbpedia.org/resource/Hana-to-Yume http://dbpedia.org/resource/Help!!_(manga) http://dbpedia.org/resource/Hana_To_Yume"
"0","122","Guide","http://dbpedia.org/resource/TV_Guide","http://dbpedia.org/resource/Guide_Magazine_(Review_and_Herald) http://dbpedia.org/resource/Junior_Guide_(Magazine) http://dbpedia.org/resource/Junior_Guide_(Adventist_magazine) http://dbpedia.org/resource/Guide_(Adventist_magazine)"
"0","124","Grazia","http://dbpedia.org/resource/Grazia","http://dbpedia.org/resource/Grazia.co.in http://dbpedia.org/resource/Grazia_india http://dbpedia.org/resource/Grazia_(India)"
"0","128","Golf Monthly","http://dbpedia.org/resource/Electronic_Gaming_Monthly","http://dbpedia.org/resource/Golf_Monthly"
"0","142","Fusion Magazine","http://dbpedia.org/resource/WWE_Magazine","http://dbpedia.org/resource/Fusion_Magazine_(Kent_State_University)"
"0","145","Forward Magazine","http://dbpedia.org/resource/O,_The_Oprah_Magazine","http://dbpedia.org/resource/Forward_Magazine"
"0","150","Focus Money","http://dbpedia.org/resource/Focus_(German_magazine)","http://dbpedia.org/resource/Focus_Money_(magazine)"
"0","151","Focus","http://dbpedia.org/resource/Focus_(German_magazine)","http://dbpedia.org/resource/Focus.it http://dbpedia.org/resource/Focus_(Italian_magazine)"
"0","161","Fast Company","http://dbpedia.org/resource/Fast_Company","http://dbpedia.org/resource/Company_Of_Friends http://dbpedia.org/resource/Fast_Company_(magazine) http://dbpedia.org/resource/Fast_Co. http://dbpedia.org/resource/Company_of_Friends http://dbpedia.org/resource/FastCompany.TV http://dbpedia.org/resource/Fastcompany.com http://dbpedia.org/resource/Fast_Company_magazine http://dbpedia.org/resource/FastCompany http://dbpedia.org/resource/FastCompany.tv http://dbpedia.org/resource/Fast_Company_Magazine http://dbpedia.org/resource/Co.Labs http://dbpedia.org/resource/FastCompany.com"
