2008%E2%80%9309_Motherwell_F.C._season#6_3,3,1,David Clarkson,http://dbpedia.org/resource/David_Clarkson
2008%E2%80%9309_Motherwell_F.C._season#6_3,3,2,John Sutton,http://dbpedia.org/resource/John_Sutton_(footballer)
2008%E2%80%9309_Motherwell_F.C._season#6_3,3,3,Chris Porter,http://dbpedia.org/resource/Chris_Porter_(basketball)
2008%E2%80%9309_Motherwell_F.C._season#6_3,3,4,Robert Malcolm,http://dbpedia.org/resource/Bob_Malcolm
2008%E2%80%9309_Motherwell_F.C._season#6_3,3,5,Jamie Murphy,"http://dbpedia.org/resource/Jamie_Murphy_(footballer,_born_1989)"
2008%E2%80%9309_Motherwell_F.C._season#6_3,3,6,Brian McLean,http://dbpedia.org/resource/Brian_McLean
2008%E2%80%9309_Motherwell_F.C._season#6_3,3,7,Cillian Sheridan,http://dbpedia.org/resource/Cillian_Sheridan
2008%E2%80%9309_Motherwell_F.C._season#6_3,3,8,Stephen Hughes,"http://dbpedia.org/resource/Stephen_Hughes_(footballer,_born_1976)"
2008%E2%80%9309_Motherwell_F.C._season#6_3,3,9,Marc Fitzpatrick,http://dbpedia.org/resource/Marc_Fitzpatrick
2008%E2%80%9309_Motherwell_F.C._season#6_3,3,10,Maros Klimpl,http://dbpedia.org/resource/Maroš_Klimpl
2008%E2%80%9309_Motherwell_F.C._season#6_3,3,11,Jim O'Brien,http://dbpedia.org/resource/Jim_O'Brien_(ice_hockey)
2008%E2%80%9309_Motherwell_F.C._season#6_3,3,12,Paul Quinn,"http://dbpedia.org/resource/Paul_Quinn_(footballer,_born_1985)"
