536_3,3,1,"Old West Church, Boston, Massachusetts","http://dbpedia.org/resource/Old_West_Church_(Boston,_Massachusetts)"
536_3,3,2,"University of Technology, Sydney",http://dbpedia.org/resource/University_of_Technology_Sydney
536_3,3,3,National Museum of Finland,http://dbpedia.org/resource/National_Museum_of_Finland
536_3,3,4,Palacio de Comunicaciones,http://dbpedia.org/resource/Cybele_Palace
536_3,3,5,"Grand Theatre, Warsaw","http://dbpedia.org/resource/Grand_Theatre,_Warsaw"
536_3,3,6,Casa Roig,http://dbpedia.org/resource/Casa_Roig_Museum
536_3,3,7,Casa Batlló,http://dbpedia.org/resource/Casa_Batlló
536_3,3,8,Copenhagen,http://dbpedia.org/resource/Copenhagen_Central_Station
536_3,3,9,Sky Office Tower,http://dbpedia.org/resource/BT_Tower
536_3,3,10,Ananta Samakhom Throne Hall,http://dbpedia.org/resource/Ananta_Samakhom_Throne_Hall
536_3,3,11,First United Building,http://dbpedia.org/resource/First_United_Building
536_3,3,12,St. Nikolas,"http://dbpedia.org/resource/St._Nicholas'_Church,_Hamburg"
536_3,3,13,Leisurama,http://dbpedia.org/resource/Leisurama_house
536_3,3,14,Church of San Giorgio Maggiore,"http://dbpedia.org/resource/San_Giorgio_Maggiore_(church),_Venice"
536_3,3,15,First United Building,http://dbpedia.org/resource/First_United_Building
536_3,3,16,Victoria and Albert Museum,http://dbpedia.org/resource/Victoria_and_Albert_Museum
536_3,3,17,Finlandia Hall,http://dbpedia.org/resource/Finlandia_Hall
536_3,3,18,Royal Museums of Fine Arts of Belgium,http://dbpedia.org/resource/Royal_Museums_of_Fine_Arts_of_Belgium
536_3,3,19,Lenin's Mausoleum,http://dbpedia.org/resource/Lenin's_Mausoleum
536_3,3,20,Church of the Santíssima Trindade,http://dbpedia.org/resource/Basilica_of_the_Holy_Trinity_(Fátima)
536_3,3,21,Art Nouveau,http://fr.dbpedia.org/resource/Théâtre_royal_flamand_de_Bruxelles
536_3,3,22,ZiL,http://dbpedia.org/resource/ZIL_(Moscow_Central_Circle)
536_3,3,23,Armenian Opera Theater,http://dbpedia.org/resource/Yerevan_Opera_Theatre
