1805_0,0,1,Mort Glosser Amphitheater,http://dbpedia.org/resource/Mort_Glosser_Amphitheater
1805_0,0,2,Warner Theater,http://dbpedia.org/resource/Warnors_Theatre
1805_0,0,3,Sunset Theater,http://dbpedia.org/resource/Sunset_Theater
1805_0,0,4,Strand Theatre,"http://dbpedia.org/resource/Strand_Theatre_(Shreveport,_Louisiana)"
1805_0,0,5,State Theatre,"http://dbpedia.org/resource/State_Theatre_(Easton,_Pennsylvania)"
1805_0,0,6,State Theater,"http://dbpedia.org/resource/State_Theater_(Ithaca,_New_York)"
1805_0,0,7,Spud Drive-In Theater,http://dbpedia.org/resource/Spud_Drive-In_Theater
1805_0,0,8,Robey Theatre,http://dbpedia.org/resource/Robey_Theatre
1805_0,0,9,Ramsdell Theatre,http://dbpedia.org/resource/Ramsdell_Theatre
1805_0,0,10,Ogunquit Playhouse,http://dbpedia.org/resource/Ogunquit_Playhouse
1805_0,0,11,New Family Theater,http://dbpedia.org/resource/New_Family_Theater
