Wikipedia%3AWikiProject_Football%2FDeletion_archive#7_0,0,2,Mohamed Adel,http://dbpedia.org/resource/Mohamed_Adel
Wikipedia%3AWikiProject_Football%2FDeletion_archive#7_0,0,3,Akin Akinsehinde,http://dbpedia.org/resource/Akin_Akinsehinde
Wikipedia%3AWikiProject_Football%2FDeletion_archive#7_0,0,14,Stephen Warmolts,http://dbpedia.org/resource/Stephen_Warmolts
Wikipedia%3AWikiProject_Football%2FDeletion_archive#7_0,0,15,FC Arsenal Kiev (1925),http://dbpedia.org/resource/FC_Arsenal_Kyiv
Wikipedia%3AWikiProject_Football%2FDeletion_archive#7_0,0,17,Bayan Fenwick,http://dbpedia.org/resource/Bayan_Fenwick
Wikipedia%3AWikiProject_Football%2FDeletion_archive#7_0,0,20,2017â\u0080\u009318 UEFA Europa League,http://dbpedia.org/resource/2016–17_UEFA_Europa_League
Wikipedia%3AWikiProject_Football%2FDeletion_archive#7_0,0,23,List of foreign Damallsvenskan players,http://dbpedia.org/resource/List_of_foreign_Damallsvenskan_players
Wikipedia%3AWikiProject_Football%2FDeletion_archive#7_0,0,25,S.B. Benfica (Benguela),http://dbpedia.org/resource/S.L._Benfica
Wikipedia%3AWikiProject_Football%2FDeletion_archive#7_0,0,26,Sport Clube da Catumbela,http://dbpedia.org/resource/C.S._Marítimo
Wikipedia%3AWikiProject_Football%2FDeletion_archive#7_0,0,28,List of international goals scored by Wayne Rooney,http://dbpedia.org/resource/List_of_international_goals_scored_by_Wayne_Rooney
Wikipedia%3AWikiProject_Football%2FDeletion_archive#7_0,0,29,The Football Stadia Improvement Fund,http://dbpedia.org/resource/The_Football_Stadia_Improvement_Fund
Wikipedia%3AWikiProject_Football%2FDeletion_archive#7_0,0,30,"David Lloyd (footballer, born 1872)","http://dbpedia.org/resource/David_Lloyd_(footballer,_born_1928)"
Wikipedia%3AWikiProject_Football%2FDeletion_archive#7_0,0,32,Marin AniÄ\u008DiÄ\u0087,http://dbpedia.org/resource/Marin_Dan
Wikipedia%3AWikiProject_Football%2FDeletion_archive#7_0,0,35,Ryan Nyambe,http://dbpedia.org/resource/Ryan_Nyambe
Wikipedia%3AWikiProject_Football%2FDeletion_archive#7_0,0,44,Onze Bravos do Malembo,http://dbpedia.org/resource/Onze_Bravos_do_Malembo
Wikipedia%3AWikiProject_Football%2FDeletion_archive#7_0,0,45,Mohamed Mediouri,http://dbpedia.org/resource/Mohamed_Mediouri
Wikipedia%3AWikiProject_Football%2FDeletion_archive#7_0,0,46,List of international goals scored by Gareth Bale,http://dbpedia.org/resource/Gareth_Bale
Wikipedia%3AWikiProject_Football%2FDeletion_archive#7_0,0,49,2013â\u0080\u009314 Chester F.C. season,http://dbpedia.org/resource/2013–14_Chester_F.C._season
Wikipedia%3AWikiProject_Football%2FDeletion_archive#7_0,0,50,2014â\u0080\u009315 Chester F.C. season,http://dbpedia.org/resource/2014–15_Chester_F.C._season
Wikipedia%3AWikiProject_Football%2FDeletion_archive#7_0,0,51,2015â\u0080\u009316 Chester F.C. season,http://dbpedia.org/resource/2015–16_Chester_F.C._season
Wikipedia%3AWikiProject_Football%2FDeletion_archive#7_0,0,52,2015â\u0080\u009316 F.C. Halifax Town season,http://dbpedia.org/resource/Swindon_Town_F.C.
