Grand_Bell_Awards#15_4,4,2,Spring in My Hometown,http://dbpedia.org/resource/Spring_in_My_Hometown
Grand_Bell_Awards#15_4,4,4,The Legend of Gingko,http://dbpedia.org/resource/The_Legend_of_Gingko
Grand_Bell_Awards#15_4,4,6,Road Movie,"http://dbpedia.org/resource/Road,_Movie"
Grand_Bell_Awards#15_4,4,7,Oldboy,http://dbpedia.org/resource/Oldboy_(2013_film)
Grand_Bell_Awards#15_4,4,8,Marathon,http://dbpedia.org/resource/Marathon_(Santana_album)
Grand_Bell_Awards#15_4,4,9,Blue Swallow,http://dbpedia.org/resource/Blue_Swallow_(film)
Grand_Bell_Awards#15_4,4,10,200 Pounds Beauty,http://dbpedia.org/resource/200_Pounds_Beauty
Grand_Bell_Awards#15_4,4,11,Hwang Jin-yi,http://dbpedia.org/resource/Hwang_Jin_Yi_(film)
Grand_Bell_Awards#15_4,4,12,A Frozen Flower,http://dbpedia.org/resource/A_Frozen_Flower
Grand_Bell_Awards#15_4,4,13,A Barefoot Dream,http://dbpedia.org/resource/A_Barefoot_Dream
Grand_Bell_Awards#15_4,4,14,Late Autumn,http://dbpedia.org/resource/Late_Autumn_(1960_film)
Grand_Bell_Awards#15_4,4,15,Masquerade,http://dbpedia.org/resource/Masquerade_(1988_film)
Grand_Bell_Awards#15_4,4,16,New World,http://dbpedia.org/resource/New_World_(Do_As_Infinity_album)
Grand_Bell_Awards#15_4,4,17,Miss Granny,http://dbpedia.org/resource/Miss_Granny
Grand_Bell_Awards#15_4,4,18,The Tenor â\u0080\u0093 Lirico Spinto,http://dbpedia.org/resource/The_Tenor_–_Lirico_Spinto
