List_of_Olympic_medalists_for_Cuba#0_1,1,1,RamÃ³n Fonst,http://dbpedia.org/resource/Ramón_Fonst
List_of_Olympic_medalists_for_Cuba#0_1,1,2,RamÃ³n Fonst,http://dbpedia.org/resource/Ramón_Fonst
List_of_Olympic_medalists_for_Cuba#0_1,1,3,RamÃ³n Fonst,http://dbpedia.org/resource/Ramón_Fonst
List_of_Olympic_medalists_for_Cuba#0_1,1,4,RamÃ³n Fonst,http://dbpedia.org/resource/Ramón_Fonst
List_of_Olympic_medalists_for_Cuba#0_1,1,5,RamÃ³n Fonst Albertson Van Zo Post Manuel DÃ­az,http://dbpedia.org/resource/Albertson_Van_Zo_Post
List_of_Olympic_medalists_for_Cuba#0_1,1,6,Manuel DÃ­az,http://dbpedia.org/resource/Manuel_Díaz_(fencer)
List_of_Olympic_medalists_for_Cuba#0_1,1,7,Albertson Van Zo Post,http://dbpedia.org/resource/Albertson_Van_Zo_Post
List_of_Olympic_medalists_for_Cuba#0_1,1,8,Charles Tatham,http://dbpedia.org/resource/Charles_Tatham_(fencer)
List_of_Olympic_medalists_for_Cuba#0_1,1,9,Albertson Van Zo Post,http://dbpedia.org/resource/Albertson_Van_Zo_Post
List_of_Olympic_medalists_for_Cuba#0_1,1,10,Charles Tatham,http://dbpedia.org/resource/Charles_Tatham_(fencer)
List_of_Olympic_medalists_for_Cuba#0_1,1,11,Albertson Van Zo Post,http://dbpedia.org/resource/Albertson_Van_Zo_Post
List_of_Olympic_medalists_for_Cuba#0_1,1,12,Albertson Van Zo Post,http://dbpedia.org/resource/Albertson_Van_Zo_Post
List_of_Olympic_medalists_for_Cuba#0_1,1,13,Carlos de CÃ¡rdenas,http://dbpedia.org/resource/Carlos_Cárdenas
List_of_Olympic_medalists_for_Cuba#0_1,1,14,Enrique Figuerola,http://dbpedia.org/resource/Enrique_Figuerola
List_of_Olympic_medalists_for_Cuba#0_1,1,15,Enrique Figuerola Pablo Montes Juan Morales Hermes Ramirez,http://dbpedia.org/resource/Juan_Pablo_Montes
List_of_Olympic_medalists_for_Cuba#0_1,1,16,Miguelina CobiÃ¡n Marlene Elejarde Violetta Quesada Fulgencia Romay,http://dbpedia.org/resource/Violetta_Quesada
List_of_Olympic_medalists_for_Cuba#0_1,1,17,Rolando Garbey,http://dbpedia.org/resource/Rolando_Garbey
List_of_Olympic_medalists_for_Cuba#0_1,1,18,Enrique RegÃ¼eiferos,http://dbpedia.org/resource/Enrique_Regüeiferos
List_of_Olympic_medalists_for_Cuba#0_1,1,19,Orlando MartÃ­nez,http://dbpedia.org/resource/Orlando_Martínez
List_of_Olympic_medalists_for_Cuba#0_1,1,20,Emilio Correa,http://dbpedia.org/resource/Emilio_Correa_(boxer_born_1953)
List_of_Olympic_medalists_for_Cuba#0_1,1,21,TeÃ³filo Stevenson,http://dbpedia.org/resource/Teófilo_Stevenson
List_of_Olympic_medalists_for_Cuba#0_1,1,22,Gilberto Carrillo,http://dbpedia.org/resource/Gilberto_Carrillo
List_of_Olympic_medalists_for_Cuba#0_1,1,23,Silvia ChivÃ¡s,http://dbpedia.org/resource/Silvia_Chivás
List_of_Olympic_medalists_for_Cuba#0_1,1,24,Silvia ChivÃ¡s Marlene Elejarde Fulgencia Romay Carmen ValdÃ©s,http://dbpedia.org/resource/Silvia_Chivás
List_of_Olympic_medalists_for_Cuba#0_1,1,25,Men's basketball team,http://dbpedia.org/resource/Virginia_Cavaliers_men's_basketball
List_of_Olympic_medalists_for_Cuba#0_1,1,26,Douglas RodrÃ­guez,http://dbpedia.org/resource/Douglas_Rodríguez_(boxer)
List_of_Olympic_medalists_for_Cuba#0_1,1,27,Alberto Juantorena,http://dbpedia.org/resource/Alberto_Juantorena
List_of_Olympic_medalists_for_Cuba#0_1,1,28,Alberto Juantorena,http://dbpedia.org/resource/Alberto_Juantorena
List_of_Olympic_medalists_for_Cuba#0_1,1,29,Ã\u0081ngel Herrera,http://dbpedia.org/resource/Mürzzuschlag
List_of_Olympic_medalists_for_Cuba#0_1,1,30,TeÃ³filo Stevenson,http://dbpedia.org/resource/Teófilo_Stevenson
List_of_Olympic_medalists_for_Cuba#0_1,1,31,Jorge HernÃ¡ndez,http://dbpedia.org/resource/Jorge_Hernández_(boxer)
List_of_Olympic_medalists_for_Cuba#0_1,1,32,HÃ©ctor RodrÃ­guez,http://dbpedia.org/resource/Héctor_Rodríguez_(judoka)
List_of_Olympic_medalists_for_Cuba#0_1,1,33,Alejandro CasaÃ±as,http://dbpedia.org/resource/Alejandro_Casañas
List_of_Olympic_medalists_for_Cuba#0_1,1,34,RamÃ³n DuvalÃ³n,http://dbpedia.org/resource/Ramón_Duvalón
List_of_Olympic_medalists_for_Cuba#0_1,1,35,Sixto Soria,http://dbpedia.org/resource/Sixto_Soria
List_of_Olympic_medalists_for_Cuba#0_1,1,36,AndrÃ©s Aldama,http://dbpedia.org/resource/Andrés_Aldama
List_of_Olympic_medalists_for_Cuba#0_1,1,37,Rolando Garbey,http://dbpedia.org/resource/Rolando_Garbey
List_of_Olympic_medalists_for_Cuba#0_1,1,38,Luis MartÃ­nez,http://dbpedia.org/resource/Luis_Martínez_(sport_shooter)
List_of_Olympic_medalists_for_Cuba#0_1,1,39,Men's volleyball team,http://dbpedia.org/resource/France_men's_national_volleyball_team
List_of_Olympic_medalists_for_Cuba#0_1,1,40,MarÃ­a Caridad ColÃ³n,http://dbpedia.org/resource/María_Caridad_Colón
List_of_Olympic_medalists_for_Cuba#0_1,1,41,Juan HernÃ¡ndez,http://dbpedia.org/resource/Juan_Hernández_Sierra
List_of_Olympic_medalists_for_Cuba#0_1,1,42,TeÃ³filo Stevenson,http://dbpedia.org/resource/Teófilo_Stevenson
List_of_Olympic_medalists_for_Cuba#0_1,1,43,Armando MartÃ­nez,http://dbpedia.org/resource/Armando_Martínez_(boxer)
List_of_Olympic_medalists_for_Cuba#0_1,1,44,Ã\u0081ngel Herrera,http://dbpedia.org/resource/Mürzzuschlag
List_of_Olympic_medalists_for_Cuba#0_1,1,45,JosÃ© GÃ³mez,http://dbpedia.org/resource/José_Gómez_Mustelier
List_of_Olympic_medalists_for_Cuba#0_1,1,46,AndrÃ©s Aldama,http://dbpedia.org/resource/Andrés_Aldama
List_of_Olympic_medalists_for_Cuba#0_1,1,47,Daniel NÃºÃ±ez,http://dbpedia.org/resource/Daniel_Núñez
List_of_Olympic_medalists_for_Cuba#0_1,1,48,Silvio Leonard,http://dbpedia.org/resource/Silvio_Leonard
List_of_Olympic_medalists_for_Cuba#0_1,1,49,Alejandro CasaÃ±as,http://dbpedia.org/resource/Alejandro_Casañas
List_of_Olympic_medalists_for_Cuba#0_1,1,50,Adolfo Horta,http://dbpedia.org/resource/Adolfo_Horta
List_of_Olympic_medalists_for_Cuba#0_1,1,51,HipÃ³lito Ramos,http://dbpedia.org/resource/Hipólito_Ramos
List_of_Olympic_medalists_for_Cuba#0_1,1,52,Jose RodrÃ­guez,http://dbpedia.org/resource/José_Rodríguez_(fencer)
List_of_Olympic_medalists_for_Cuba#0_1,1,53,Juan Ferrer,http://dbpedia.org/resource/Juan_Ferrer
List_of_Olympic_medalists_for_Cuba#0_1,1,54,Isaac Azcuy,http://dbpedia.org/resource/Isaac_Azcuy
List_of_Olympic_medalists_for_Cuba#0_1,1,55,Luis Delis,http://dbpedia.org/resource/Luis_Delís
List_of_Olympic_medalists_for_Cuba#0_1,1,56,Ricardo Rojas,http://dbpedia.org/resource/Ricardo_Ismael_Rojas
List_of_Olympic_medalists_for_Cuba#0_1,1,57,JosÃ© Aguilar,http://dbpedia.org/resource/José_Aguilar_(boxer)
List_of_Olympic_medalists_for_Cuba#0_1,1,58,Roberto Castrillo,http://dbpedia.org/resource/Roberto_Castrillo
