Latin_America#Demographics#0_1,1,1,Mexico City,http://dbpedia.org/resource/Mexico
Latin_America#Demographics#0_1,1,2,SÃ£o Paulo,http://dbpedia.org/resource/São_Paulo_(state)
Latin_America#Demographics#0_1,1,3,Buenos Aires,http://dbpedia.org/resource/Buenos_Aires
Latin_America#Demographics#0_1,1,4,Rio de Janeiro,http://dbpedia.org/resource/Rio_de_Janeiro_(state)
Latin_America#Demographics#0_1,1,5,Lima,http://dbpedia.org/resource/Lima_river
Latin_America#Demographics#0_1,1,6,BogotÃ¡,http://dbpedia.org/resource/Bogotá
Latin_America#Demographics#0_1,1,7,Santiago,"http://dbpedia.org/resource/James,_son_of_Zebedee"
Latin_America#Demographics#0_1,1,8,Belo Horizonte,http://dbpedia.org/resource/Belo_Horizonte
Latin_America#Demographics#0_1,1,9,Caracas,http://dbpedia.org/resource/Caracas
Latin_America#Demographics#0_1,1,10,Guadalajara,http://dbpedia.org/resource/Province_of_Guadalajara
