Yuko_Oshima#1_1,1,1,DaikaijÅ« TÅ\u008DkyÅ\u008D ni arawaru,http://dbpedia.org/resource/Temple_of_Artemis
Yuko_Oshima#1_1,1,3,ICE (anime),http://dbpedia.org/resource/Yuri_on_Ice
Yuko_Oshima#1_1,1,4,Densen Uta,http://dbpedia.org/resource/Densen_Uta
Yuko_Oshima#1_1,1,5,Sakura no Sono,http://dbpedia.org/resource/Sakura_no_Sono
Yuko_Oshima#1_1,1,6,Teketeke,http://dbpedia.org/resource/Teketeke_(film)
Yuko_Oshima#1_1,1,10,Sweet Little Lies,http://dbpedia.org/resource/Sweet_Little_Lies_(2010_film)
Yuko_Oshima#1_1,1,11,Sankaku,http://dbpedia.org/resource/Sankaku
Yuko_Oshima#1_1,1,14,Brave,http://dbpedia.org/resource/Brave_(2012_film)
Yuko_Oshima#1_1,1,15,Ushijima the Loan Shark,http://dbpedia.org/resource/Ushijima_the_Loan_Shark
Yuko_Oshima#1_1,1,17,SPEC: Close~Incarnation,http://dbpedia.org/resource/SPEC:_Close
Yuko_Oshima#1_1,1,18,SPEC: Close~Reincarnation,http://dbpedia.org/resource/SPEC:_Close
Yuko_Oshima#1_1,1,20,Pale Moon,http://dbpedia.org/resource/Pale_Moon_(film)
Yuko_Oshima#1_1,1,23,Sanada Ten Braves,http://dbpedia.org/resource/Sanada_10_Braves
