"F1: 0.67742","Precision: 0.67742","Recall: 0.67742"
"Col","Row","Value","Submitted URI","Correct URI's"
"0","8","N. Bagration","http://dbpedia.org/resource/Pyotr_Bagration","http://dbpedia.org/resource/Natasha_Bagration"
"0","10","N. Alexeievna","http://dbpedia.org/resource/Elizabeth_Alexeievna_(Louise_of_Baden)","http://dbpedia.org/resource/Grand_Duchess_Natalia_Alexeievna_of_Russia http://dbpedia.org/resource/Natalia_Alexeievna_(Wilhelmina_Louisa_of_Hesse-Darmstadt) http://dbpedia.org/resource/Natalia_alexeievna_of_russia http://dbpedia.org/resource/Tsarevna_Natalia_Alexeievna_(Wilhelmina_of_Hesse) http://dbpedia.org/resource/Tsarevna_Natalia_Alexeievna_(Wilhelmina_Louisa_of_Hesse) http://dbpedia.org/resource/Natalia_Alexeievna_of_Hesse http://dbpedia.org/resource/Wilhelmina_Louisa_of_Hessen-Darmstadt http://dbpedia.org/resource/Natalia_Alexeievna_of_Hesse-Darmstadt http://dbpedia.org/resource/Natalie_of_Hesse-Darmstadt http://dbpedia.org/resource/Wilhelmina_Louisa_of_Hesse-Darmstadt http://dbpedia.org/resource/Natalia_Alexeievna_of_Russia"
"0","18","N. L. Bonaparte","http://dbpedia.org/resource/Napoleon","http://dbpedia.org/resource/Napoléon-Louis_Bonaparte http://dbpedia.org/resource/Napoleon-Louis_Bonaparte http://dbpedia.org/resource/Napoléon_Louis_Bonaparte http://dbpedia.org/resource/Louis_II_of_Holland http://dbpedia.org/resource/Napoleon_Louis_Bonaparte_II http://dbpedia.org/resource/Napoleon_Louis_Bonaparte"
"0","20","Napoleon","http://dbpedia.org/resource/Napoleon_III","http://dbpedia.org/resource/Napoleon_Ier http://dbpedia.org/resource/Général_Bonaparte http://dbpedia.org/resource/Napoleone_Buonaparte http://dbpedia.org/resource/Napolean_bonarparte http://dbpedia.org/resource/Napoleon_of_France http://dbpedia.org/resource/Napoléon_Buonaparte http://dbpedia.org/resource/Napoleon_the_Great http://dbpedia.org/resource/Napoleon_I_Bonaparte http://dbpedia.org/resource/Nepolian http://dbpedia.org/resource/Napolean_bonapart http://dbpedia.org/resource/Napoleon's http://dbpedia.org/resource/Boneparte http://dbpedia.org/resource/Napeoleon http://dbpedia.org/resource/Napoleon_I,_Emperor_of_the_French http://dbpedia.org/resource/Napoleone_di_Buonaparte http://dbpedia.org/resource/Napoleón_Bonaparte http://dbpedia.org/resource/Napoléon_Ier http://dbpedia.org/resource/Napoleon_bonaparte http://dbpedia.org/resource/Napoleon_Boneparte http://dbpedia.org/resource/Napolen's_coup http://dbpedia.org/resource/Napolean http://dbpedia.org/resource/Napoleone_Bonaparte http://dbpedia.org/resource/Emperor_of_France_Napoleon_I http://dbpedia.org/resource/Napoleon_I_of_Italy http://dbpedia.org/resource/Jean_d'Epee http://dbpedia.org/resource/General_Bonaparte http://dbpedia.org/resource/Napolean_Bonapart http://dbpedia.org/resource/Little_Corporal http://dbpedia.org/resource/Napoloen http://dbpedia.org/resource/Napolian http://dbpedia.org/resource/Napoleón http://dbpedia.org/resource/Napoleon_I_of_France http://dbpedia.org/resource/Napoleon's_height http://dbpedia.org/resource/Napoleon_i_of_france http://dbpedia.org/resource/Napoleon_Bonaparte http://dbpedia.org/resource/Napoleon_bonepart http://dbpedia.org/resource/Napoléon_I_of_France http://dbpedia.org/resource/Napoleon_I_of_the_French http://dbpedia.org/resource/Napoleonist http://dbpedia.org/resource/Napoleon_I_of_the_French_bibliography http://dbpedia.org/resource/Napoleon_I http://dbpedia.org/resource/Age_of_Napoleon http://dbpedia.org/resource/Napoléon_I,_Emperor_of_the_French http://dbpedia.org/resource/Napoleon_Emperor_of_France http://dbpedia.org/resource/Napoleon http://dbpedia.org/resource/Napoleon_I_of_France_bibliography http://dbpedia.org/resource/Napoléon http://dbpedia.org/resource/Napoleon_i_of_france_bibliography http://dbpedia.org/resource/Napoléon_I http://dbpedia.org/resource/Napoléon_Bonaparte http://dbpedia.org/resource/Napoleon_I_the_Great_of_the_French_bibliography http://dbpedia.org/resource/Napoleaon http://dbpedia.org/resource/Armed_Soldier_of_Democracy http://dbpedia.org/resource/Jupiter_Scapin http://dbpedia.org/resource/Napoléon_I_Bonaparte http://dbpedia.org/resource/Emperor_Napoleon_I http://dbpedia.org/resource/Emperor_Napoleon http://dbpedia.org/resource/Napoleon_Bonapart http://dbpedia.org/resource/Le_petit_caporal http://dbpedia.org/resource/Napoleon_Buonaparte http://dbpedia.org/resource/Napoleonic http://dbpedia.org/resource/Napolean_Bonaparte"
"0","21","N. L. Bonaparte","http://dbpedia.org/resource/Napoleon","http://dbpedia.org/resource/Napoléon-Louis_Bonaparte http://dbpedia.org/resource/Napoleon-Louis_Bonaparte http://dbpedia.org/resource/Napoléon_Louis_Bonaparte http://dbpedia.org/resource/Louis_II_of_Holland http://dbpedia.org/resource/Napoleon_Louis_Bonaparte_II http://dbpedia.org/resource/Napoleon_Louis_Bonaparte"
"0","27","Mécia Lopes de Haro","http://dbpedia.org/resource/Lope_Díaz_III_de_Haro","http://dbpedia.org/resource/Mecia_Lopes_de_Haro http://dbpedia.org/resource/Mécia_Lopes_de_Haro http://dbpedia.org/resource/Méncia_López_de_Haro http://dbpedia.org/resource/Mencía_López_de_Haro http://dbpedia.org/resource/Mencia_de_Haro"
"0","29","M. III","http://dbpedia.org/resource/Murad_III","http://dbpedia.org/resource/Mustapha_III http://dbpedia.org/resource/Mustafa_III http://dbpedia.org/resource/Sultan_Mustapha_III"
"0","30","M. II","http://dbpedia.org/resource/Isabella_II_of_Spain","http://dbpedia.org/resource/Mustafa_II"
"0","32","M. V","http://dbpedia.org/resource/Mehmed_V","http://dbpedia.org/resource/Murat_V http://dbpedia.org/resource/مراد_خامس http://dbpedia.org/resource/Murad_V"
"0","33","M. IV","http://dbpedia.org/resource/Maria_Luisa_of_Parma","http://dbpedia.org/resource/IV._Murat http://dbpedia.org/resource/Sultan_Murad_IV http://dbpedia.org/resource/Murat_IV http://dbpedia.org/resource/Murad_IV"
