842_0,0,1,Manvi,http://dbpedia.org/resource/Manvi
842_0,0,2,Basavakalyan,http://dbpedia.org/resource/Basavakalyan
842_0,0,3,Chincholi,http://dbpedia.org/resource/Chincholi
842_0,0,4,Heggadadevana kote,http://dbpedia.org/resource/Heggadadevana_kote
842_0,0,5,Tirumakudal Narsipur,http://dbpedia.org/resource/Tirumakudal_Narsipur
842_0,0,6,Udupi,http://dbpedia.org/resource/Udupi
842_0,0,7,Belthangady,http://dbpedia.org/resource/Belthangady
842_0,0,8,Arsikere,http://dbpedia.org/resource/Arsikere
842_0,0,9,Channarayapatna,http://dbpedia.org/resource/Channarayapatna
842_0,0,10,Madikeri,http://dbpedia.org/resource/Madikeri
842_0,0,11,Kollegal,http://dbpedia.org/resource/Kollegal
842_0,0,12,Hunsur,http://dbpedia.org/resource/Hunsur
842_0,0,13,Ankola,http://dbpedia.org/resource/Ankola
842_0,0,14,Mudhol,http://dbpedia.org/resource/Mudhol
842_0,0,15,Bailhongal,http://dbpedia.org/resource/Bailhongal
842_0,0,16,Sidlaghatta,http://dbpedia.org/resource/Sidlaghatta
842_0,0,17,Holalkere,http://dbpedia.org/resource/Holalkere
842_0,0,18,Challakere,http://dbpedia.org/resource/Challakere
842_0,0,19,Lingasugur,http://dbpedia.org/resource/Lingasugur
842_0,0,20,Raichur,http://dbpedia.org/resource/Raichur
842_0,0,21,Jevargi,http://dbpedia.org/resource/Jevargi
842_0,0,22,Yadgir,http://dbpedia.org/resource/Yadagiri
842_0,0,23,"Sagara, Karnataka","http://dbpedia.org/resource/Sagara,_Karnataka"
842_0,0,24,Battagram District,http://dbpedia.org/resource/Battagram_District
842_0,0,25,Belgrade,http://dbpedia.org/resource/Belgrade
842_0,0,26,Pinsk,http://dbpedia.org/resource/Pinsk
842_0,0,27,Ecatepec de Morelos,http://dbpedia.org/resource/Ecatepec_de_Morelos
842_0,0,28,Toronto,http://dbpedia.org/resource/Toronto
842_0,0,29,Eslöv,http://dbpedia.org/resource/Eslöv
842_0,0,30,"Eastvale, California","http://dbpedia.org/resource/Eastvale,_California"
842_0,0,31,Arxan,http://dbpedia.org/resource/Arxan
842_0,0,32,"Kisii, Kenya","http://dbpedia.org/resource/Kisii,_Kenya"
842_0,0,33,"West Hills, Los Angeles",http://dbpedia.org/resource/Los_Angeles
842_0,0,34,"Dongxing, Guangxi","http://dbpedia.org/resource/Dongxing,_Guangxi"
842_0,0,35,Tindivanam,http://dbpedia.org/resource/Tindivanam
842_0,0,36,Póvoa de Varzim,http://dbpedia.org/resource/Póvoa_de_Varzim
842_0,0,37,Agualva-Cacém,http://dbpedia.org/resource/Agualva-Cacém
842_0,0,38,Póvoa de Varzim,http://dbpedia.org/resource/Póvoa_de_Varzim
842_0,0,39,Banatski Dvor,http://dbpedia.org/resource/Banatski_Dvor
842_0,0,40,Belgrade,http://dbpedia.org/resource/Belgrade
842_0,0,41,Deçan,http://dbpedia.org/resource/Deçan
842_0,0,42,Elez Han,http://dbpedia.org/resource/Elez_Han
842_0,0,43,Dragaš,http://dbpedia.org/resource/Dragaš
842_0,0,44,Dragaš,http://dbpedia.org/resource/Dragaš
842_0,0,45,"Kandi, Benin","http://dbpedia.org/resource/Kandi,_Benin"
842_0,0,46,Jayapura,http://dbpedia.org/resource/Jayapura
842_0,0,47,Al-Salt,http://dbpedia.org/resource/Al-Salt
842_0,0,48,Jomsom,http://dbpedia.org/resource/Jomsom
842_0,0,49,Fatehgarh Sahib,http://dbpedia.org/resource/Fatehgarh_Sahib
842_0,0,50,"Devadurga, India","http://dbpedia.org/resource/Devadurga,_India"
842_0,0,51,Ečka,http://dbpedia.org/resource/Ečka
842_0,0,52,Gevgelija,http://dbpedia.org/resource/Gevgelija
842_0,0,53,Hetin,http://dbpedia.org/resource/Hetin
842_0,0,54,Istok,http://dbpedia.org/resource/Istok
842_0,0,55,Istok,http://dbpedia.org/resource/Istok
842_0,0,56,Jagodina,http://dbpedia.org/resource/Jagodina
842_0,0,57,Kaçanik,http://dbpedia.org/resource/Kaçanik
842_0,0,58,Klina,http://dbpedia.org/resource/Klina
842_0,0,59,Klina,http://dbpedia.org/resource/Klina
842_0,0,60,Kosovo Polje,http://dbpedia.org/resource/Kosovo_Polje
842_0,0,61,Kruševo,http://dbpedia.org/resource/Kruševo_(Novi_Pazar)
842_0,0,62,Kumanovo,"http://dbpedia.org/resource/Kumanovo,_Bulgaria"
842_0,0,63,Leposavić,http://dbpedia.org/resource/Leposavić
842_0,0,64,Leposavić,http://dbpedia.org/resource/Leposavić
842_0,0,65,Lipljan,http://dbpedia.org/resource/Lipljan
842_0,0,66,Lipljan,http://dbpedia.org/resource/Lipljan
