World_record_progression_100_metres_breaststroke#3_4,4,1,"Palma de Mallorca, Spain",http://dbpedia.org/resource/Palma_de_Mallorca
World_record_progression_100_metres_breaststroke#3_4,4,2,"Rio de Janeiro, Brazil",http://dbpedia.org/resource/Rio_de_Janeiro_(state)
World_record_progression_100_metres_breaststroke#3_4,4,3,"Durban, South Africa",http://dbpedia.org/resource/South_Africa
World_record_progression_100_metres_breaststroke#3_4,4,4,"Stockholm, Sweden",http://dbpedia.org/resource/Sweden
World_record_progression_100_metres_breaststroke#3_4,4,5,"Stockholm, Sweden",http://dbpedia.org/resource/Sweden
World_record_progression_100_metres_breaststroke#3_4,4,6,"Melbourne, Australia",http://dbpedia.org/resource/Melbourne
World_record_progression_100_metres_breaststroke#3_4,4,7,"Austin, USA",http://dbpedia.org/resource/Texas
World_record_progression_100_metres_breaststroke#3_4,4,8,"Hobart, Australia",http://dbpedia.org/resource/Garret_Hobart
World_record_progression_100_metres_breaststroke#3_4,4,9,"Hobart, Australia",http://dbpedia.org/resource/Garret_Hobart
World_record_progression_100_metres_breaststroke#3_4,4,10,"Canberra, Australia",http://dbpedia.org/resource/Australia
World_record_progression_100_metres_breaststroke#3_4,4,11,"Berlin, Germany",http://dbpedia.org/resource/Germany
World_record_progression_100_metres_breaststroke#3_4,4,12,"Manchester, England",http://dbpedia.org/resource/Manchester_United_F.C.
World_record_progression_100_metres_breaststroke#3_4,4,13,"Moscow, Russia",http://dbpedia.org/resource/Russia
World_record_progression_100_metres_breaststroke#3_4,4,14,"Doha, Qatar",http://dbpedia.org/resource/Doha
