Lalkamal_Bhowmick#0_1,1,2,Arnab Das Sharma,http://dbpedia.org/resource/Arnab_Das_Sharma
Lalkamal_Bhowmick#0_1,1,3,Shilton Pal,http://dbpedia.org/resource/Shilton_Paul
Lalkamal_Bhowmick#0_1,1,4,Debjit Majumder,http://dbpedia.org/resource/Debjit_Majumder
Lalkamal_Bhowmick#0_1,1,5,Vinay Singh,http://dbpedia.org/resource/Vinay_Singh
Lalkamal_Bhowmick#0_1,1,8,Judelin Aveska,http://dbpedia.org/resource/Judelin_Aveska
Lalkamal_Bhowmick#0_1,1,9,Raju Gaikwad (loaned to FC Goa),http://dbpedia.org/resource/Raju_Gaikwad
Lalkamal_Bhowmick#0_1,1,10,Pratik Chaudhari,http://dbpedia.org/resource/Pratik_Chaudhari
Lalkamal_Bhowmick#0_1,1,11,Gustavo Silva ConceiÃ§Ã£o,http://dbpedia.org/resource/Gustavo_Silva_Conceição
Lalkamal_Bhowmick#0_1,1,12,Kingshuk Debnath (loaned to Mumbai City),http://dbpedia.org/resource/Kingshuk_Debnath
Lalkamal_Bhowmick#0_1,1,13,Dhanachandra Singh,http://dbpedia.org/resource/Dhanachandra_Singh
Lalkamal_Bhowmick#0_1,1,14,Pritam Kotal,http://dbpedia.org/resource/Pritam_Kotal
Lalkamal_Bhowmick#0_1,1,15,Safar Sardar,http://dbpedia.org/resource/Safar_Sardar
Lalkamal_Bhowmick#0_1,1,16,Sukhen Dey,http://dbpedia.org/resource/Sukhen_Dey_(footballer)
Lalkamal_Bhowmick#0_1,1,17,Sanjay Balmuchu,http://dbpedia.org/resource/Sanjay_Balmuchu
Lalkamal_Bhowmick#0_1,1,18,Shouvik Ghosh (loaned to Delhi Dynamos),http://dbpedia.org/resource/Shouvik_Ghosh
Lalkamal_Bhowmick#0_1,1,21,Lenny Rodrigues (loaned to FC Pune City),http://dbpedia.org/resource/Lenny_Rodrigues
Lalkamal_Bhowmick#0_1,1,23,Bikramjit Singh (loaned to FC Goa),http://dbpedia.org/resource/Bikramjit_Singh
Lalkamal_Bhowmick#0_1,1,25,Katsumi Yusa,http://dbpedia.org/resource/Katsumi_Yusa
Lalkamal_Bhowmick#0_1,1,26,Sony Norde (loaned to Mumbai City),http://dbpedia.org/resource/Sony_Norde
Lalkamal_Bhowmick#0_1,1,27,Ram Malik,http://dbpedia.org/resource/Ram_Malik
Lalkamal_Bhowmick#0_1,1,28,Ujjal Howladar,http://dbpedia.org/resource/Ujjal_Howladar
Lalkamal_Bhowmick#0_1,1,29,Souvik Chakraborty,http://dbpedia.org/resource/Souvik_Chakrabarti
Lalkamal_Bhowmick#0_1,1,30,Tirthankar Sarkar,http://dbpedia.org/resource/Tirthankar_Sarkar
Lalkamal_Bhowmick#0_1,1,32,Sehnaj Singh (loaned to Delhi Dynamos),http://dbpedia.org/resource/Sehnaj_Singh
Lalkamal_Bhowmick#0_1,1,33,Pankaj Moula,http://dbpedia.org/resource/Pankaj_Moula
Lalkamal_Bhowmick#0_1,1,35,Manish Bhargav,http://dbpedia.org/resource/Manish_Bhargav
Lalkamal_Bhowmick#0_1,1,36,Asif Kottayil,http://dbpedia.org/resource/Asif_Kottayil
Lalkamal_Bhowmick#0_1,1,39,Subhash Singh (loaned to Mumbai City),http://dbpedia.org/resource/Subhash_Singh
Lalkamal_Bhowmick#0_1,1,40,Jeje Lalpekhlua (loaned to Chennaiyin),http://dbpedia.org/resource/Jeje_Lalpekhlua
Lalkamal_Bhowmick#0_1,1,41,Dudu Omagbemi,http://dbpedia.org/resource/Dudu_Omagbemi
Lalkamal_Bhowmick#0_1,1,42,Balwant Singh (loaned to Chennaiyin),http://dbpedia.org/resource/Balwant_Singh_(footballer)
