1387_1,1,1,J. Dutton,http://dbpedia.org/resource/Jack_Dutton
1387_1,1,2,M. Chaplin,http://dbpedia.org/resource/Geraldine_Chaplin
1387_1,1,3,J. Cary,http://dbpedia.org/resource/Joyce_Cary
1387_1,1,4,H. Wells,http://dbpedia.org/resource/H._G._Wells
1387_1,1,5,J. Finnemore,http://dbpedia.org/resource/Joseph_Finnemore
1387_1,1,6,R. Skinner,http://dbpedia.org/resource/Richard_Skinner_(broadcaster)
1387_1,1,7,S. Punt,http://dbpedia.org/resource/Steve_Punt
1387_1,1,8,I. Hislop,http://dbpedia.org/resource/John_Hislop_(teacher)
1387_1,1,9,H. E. Koch,http://dbpedia.org/resource/Howard_Koch_(screenwriter)
1387_1,1,10,S. Milligan,http://dbpedia.org/resource/Stephen_Milligan
1387_1,1,11,D. Adams,http://dbpedia.org/resource/Dan_Adams
1387_1,1,12,W. Morrow,http://dbpedia.org/resource/William_Morrow_(screenwriter)
1387_1,1,13,A. MacLeish,http://dbpedia.org/resource/Alex_McLeish
1387_1,1,14,L. Pelletier,http://fr.dbpedia.org/resource/Louis_Pelletier
1387_1,1,15,J. Casey,http://dbpedia.org/resource/Jane_Casey
1387_1,1,16,C. Moyles,http://dbpedia.org/resource/Chris_Moyles
1387_1,1,17,H. E. Koch,http://dbpedia.org/resource/Howard_Koch_(screenwriter)
1387_1,1,18,D. Renwick,http://dbpedia.org/resource/George_Renwick_(athlete)
1387_1,1,19,C. Tazewell,http://dbpedia.org/resource/Henry_Tazewell
