"F1: 0.73099","Precision: 0.73099","Recall: 0.73099"
"Col","Row","Value","Submitted URI","Correct URI's"
"1","2","Medina","http://dbpedia.org/resource/Medina,_Ohio","http://dbpedia.org/resource/Madinatul-Munawwarah http://dbpedia.org/resource/El_Medina http://dbpedia.org/resource/Al-Madinah_Al-Munawarrah http://dbpedia.org/resource/Medina http://dbpedia.org/resource/Al-Madina http://dbpedia.org/resource/City_of_the_Prophet http://dbpedia.org/resource/Medinian http://dbpedia.org/resource/Al-Madinah_al-Munawwarah http://dbpedia.org/resource/Madīnah http://dbpedia.org/resource/Al_madinah_al_munawwarah http://dbpedia.org/resource/Medinah http://dbpedia.org/resource/Iatribu http://dbpedia.org/resource/Yahrib http://dbpedia.org/resource/Al-Madînah http://dbpedia.org/resource/Yathrib http://dbpedia.org/resource/History_of_Medina http://dbpedia.org/resource/Medina,_Saudi_Arabia http://dbpedia.org/resource/Madina http://dbpedia.org/resource/Al_Madina http://dbpedia.org/resource/Al_Madīnah http://dbpedia.org/resource/Al_Medina_Menawa,_SA http://dbpedia.org/resource/Al_Medinah,_SA http://dbpedia.org/resource/Almadinah_Almunawarah http://dbpedia.org/resource/Madina_Munawwara http://dbpedia.org/resource/Medina,_Saudia_Arabia http://dbpedia.org/resource/Madînah http://dbpedia.org/resource/Lathrippa http://dbpedia.org/resource/Madinah http://dbpedia.org/resource/Medina,_SA http://dbpedia.org/resource/Madinah_al_Munawara http://dbpedia.org/resource/Al_Madînah http://dbpedia.org/resource/Yatrib http://dbpedia.org/resource/Medine-i-Münevvere http://dbpedia.org/resource/Al_Madinah http://dbpedia.org/resource/Medina-i-Munawwarah http://dbpedia.org/resource/Madinah_Al_Munawwara"
"1","8","Argentina","http://dbpedia.org/resource/Santa_Fe,_Argentina","http://dbpedia.org/resource/República_Argentina http://dbpedia.org/resource/Argentina_Information http://dbpedia.org/resource/Argentiina http://dbpedia.org/resource/Argie http://dbpedia.org/resource/The_Argentine_Republic http://dbpedia.org/resource/Argies http://dbpedia.org/resource/Argentina http://dbpedia.org/resource/Argentina_Republic http://dbpedia.org/resource/ISO_3166-1:AR http://dbpedia.org/resource/Airgintin http://dbpedia.org/resource/Nación_Argentina http://dbpedia.org/resource/Nacion_Argentina http://dbpedia.org/resource/Land_of_silver http://dbpedia.org/resource/Argentinia http://dbpedia.org/resource/Republic_of_Argentina http://dbpedia.org/resource/Republica_Argentina http://dbpedia.org/resource/Arghantina http://dbpedia.org/resource/Argentinie http://dbpedia.org/resource/Argentine_republic http://dbpedia.org/resource/Argentine_Republic http://dbpedia.org/resource/Argintina"
"1","10","Chile","http://dbpedia.org/resource/Araucanía_Region","http://dbpedia.org/resource/ISO_3166-1:CL http://dbpedia.org/resource/Chilé http://dbpedia.org/resource/State_of_Chile http://dbpedia.org/resource/Cile http://dbpedia.org/resource/Name_of_Chile http://dbpedia.org/resource/Chilean_Republic http://dbpedia.org/resource/República_de_Chile http://dbpedia.org/resource/Cxilio http://dbpedia.org/resource/Etymology_of_Chile http://dbpedia.org/resource/Republic_of_Chile http://dbpedia.org/resource/Chile"
"1","17","Príncipe Island","http://dbpedia.org/resource/Príncipe","http://dbpedia.org/resource/Príncipe_Island"
"1","21","Obo","http://dbpedia.org/resource/Bayan_Obo_Mining_District","http://dbpedia.org/resource/Obo"
"1","26","Porto Santo Island","http://dbpedia.org/resource/Porto_Santo_Stefano","http://dbpedia.org/resource/Porto_Santo_Island http://dbpedia.org/resource/Porto_Santo,_Madeira_Islands http://dbpedia.org/resource/Porto_Santo http://dbpedia.org/resource/Porto_Santo_island"
"1","29","Portland, Maine","http://dbpedia.org/resource/Portland,_Oregon","http://dbpedia.org/resource/Portland,_ME http://dbpedia.org/resource/Portland_Maine http://dbpedia.org/resource/Portland_(Maine,_United_States) http://dbpedia.org/resource/Portland,_Maine http://dbpedia.org/resource/Portland,_me http://dbpedia.org/resource/Downtown_Portland,_Maine http://dbpedia.org/resource/Portland,_Maine,_USA http://dbpedia.org/resource/UN/LOCODE:USPWM http://dbpedia.org/resource/Portland_(ME) http://dbpedia.org/resource/Portland_me http://dbpedia.org/resource/Portland,_Me. http://dbpedia.org/resource/Portland_Pier http://dbpedia.org/resource/Portland_(Maine) http://dbpedia.org/resource/Keystone_(Maine) http://dbpedia.org/resource/Portland_International_Marine_Terminal"
"1","30","Portland metropolitan area","http://dbpedia.org/resource/Portland,_Oregon","http://dbpedia.org/resource/Portland_metropolitan_area http://dbpedia.org/resource/Metropolitan_Portland http://dbpedia.org/resource/Portland_Metropolitan_Area,_Oregon http://dbpedia.org/resource/Greater_Portland http://dbpedia.org/resource/Portland-Vancouver-Salem,_OR-WA_CSA http://dbpedia.org/resource/Portland-Vancouver-Salem,_OR-WA_Combined_Statistical_Area http://dbpedia.org/resource/Portland_Metropolitan_Area http://dbpedia.org/resource/Portland-Vancouver-Hillsboro,_OR-WA_Metropolitan_Statistical_Area http://dbpedia.org/resource/Portland,_Oregon_metropolitan_area http://dbpedia.org/resource/Portland-Vancouver_metropolitan_area http://dbpedia.org/resource/Portland–Vancouver–Beaverton,_OR–WA http://dbpedia.org/resource/Portland-Vancouver-Beaverton,_OR-WA_MSA http://dbpedia.org/resource/Portland_Metropolitan_area_and_Portland_area http://dbpedia.org/resource/Portland-Vancouver-Beaverton,_OR-WA http://dbpedia.org/resource/Portland_metro_area http://dbpedia.org/resource/Portland-Vancouver-Hillsboro,_OR-WA_MSA http://dbpedia.org/resource/Portland_Metropolitan_area"
"1","35","Alaska","http://dbpedia.org/resource/Fairbanks,_Alaska","http://dbpedia.org/resource/Film_industry_in_Alaska http://dbpedia.org/resource/Recording_District_(Alaska) http://dbpedia.org/resource/Forty-ninth_State http://dbpedia.org/resource/US-AK http://dbpedia.org/resource/Alaska,_United_States http://dbpedia.org/resource/State_of_Alaska http://dbpedia.org/resource/City_(Alaska) http://dbpedia.org/resource/Alasca http://dbpedia.org/resource/Ulaska http://dbpedia.org/resource/Religion_in_Alaska http://dbpedia.org/resource/49th_State http://dbpedia.org/resource/Largest_US_state http://dbpedia.org/resource/Arasuka http://dbpedia.org/resource/Elaska http://dbpedia.org/resource/Town_(Alaska) http://dbpedia.org/resource/Alyaska http://dbpedia.org/resource/Alaska_(U.S._state) http://dbpedia.org/resource/Alaskans http://dbpedia.org/resource/AlaskA http://dbpedia.org/resource/Alaska http://dbpedia.org/resource/Alaska_Heritage_Resources_Survey http://dbpedia.org/resource/Alaska,_USA http://dbpedia.org/resource/Аляска http://dbpedia.org/resource/Education_in_Alaska http://dbpedia.org/resource/Rail_transport_in_Alaska http://dbpedia.org/resource/Alaskan http://dbpedia.org/resource/Alaska_(state) http://dbpedia.org/resource/Alaksa http://dbpedia.org/resource/Forty-Ninth_State http://dbpedia.org/resource/Culture_of_Alaska"
"1","37","Egypt","http://dbpedia.org/resource/Alexandria","http://dbpedia.org/resource/Republic_of_Egypt http://dbpedia.org/resource/Miṣr http://dbpedia.org/resource/The_Arab_Republic_of_Egypt http://dbpedia.org/resource/Names_of_Egypt http://dbpedia.org/resource/Ejipt http://dbpedia.org/resource/ISO_3166-1:EG http://dbpedia.org/resource/Kemmet http://dbpedia.org/resource/Jumhuriyat_Misr_al'Arabiyah http://dbpedia.org/resource/Egypt_info http://dbpedia.org/resource/EGY http://dbpedia.org/resource/Gift_of_the_Nile http://dbpedia.org/resource/Egypt http://dbpedia.org/resource/A.R._Egypt http://dbpedia.org/resource/Arab_Republic_Of_Egypt http://dbpedia.org/resource/Eygpt http://dbpedia.org/resource/Republic_of_Eygpt http://dbpedia.org/resource/Eytp http://dbpedia.org/resource/Etymology_of_Egypt http://dbpedia.org/resource/Second_Egyptian_Republic http://dbpedia.org/resource/A_.R_._Egypt http://dbpedia.org/resource/Eypt http://dbpedia.org/resource/Name_of_Egypt http://dbpedia.org/resource/Arab_Republic_of_Egypt http://dbpedia.org/resource/Egypt_(name) http://dbpedia.org/resource/Egipt http://dbpedia.org/resource/Egypt,_Arab_Rep. http://dbpedia.org/resource/جمهوريّة_مصرالعربيّة http://dbpedia.org/resource/Egypte http://dbpedia.org/resource/مصر http://dbpedia.org/resource/A_.R_._EGYPT http://dbpedia.org/resource/Egipto http://dbpedia.org/resource/Égypte http://dbpedia.org/resource/Egyptian_Republic http://dbpedia.org/resource/Kimet http://dbpedia.org/resource/جمهورية_مصرالعربية"
"1","43","South Australia","http://dbpedia.org/resource/New_South_Wales","http://dbpedia.org/resource/Australie_du_Sud http://dbpedia.org/resource/SouthAustralia http://dbpedia.org/resource/South_Australian http://dbpedia.org/resource/AU-SA http://dbpedia.org/resource/South_Australia_(Australia) http://dbpedia.org/resource/South_Australia http://dbpedia.org/resource/Local_government_in_South_Australia http://dbpedia.org/resource/South_Australia,_Australia http://dbpedia.org/resource/South_australia"
"1","45","South Hedland, Western Australia","http://dbpedia.org/resource/Port_Hedland,_Western_Australia","http://dbpedia.org/resource/South_Hedland http://dbpedia.org/resource/South_hedland http://dbpedia.org/resource/South_Hedland,_Western_Australia"
"1","52","Alaska","http://dbpedia.org/resource/Fairbanks,_Alaska","http://dbpedia.org/resource/Film_industry_in_Alaska http://dbpedia.org/resource/Recording_District_(Alaska) http://dbpedia.org/resource/Forty-ninth_State http://dbpedia.org/resource/US-AK http://dbpedia.org/resource/Alaska,_United_States http://dbpedia.org/resource/State_of_Alaska http://dbpedia.org/resource/City_(Alaska) http://dbpedia.org/resource/Alasca http://dbpedia.org/resource/Ulaska http://dbpedia.org/resource/Religion_in_Alaska http://dbpedia.org/resource/49th_State http://dbpedia.org/resource/Largest_US_state http://dbpedia.org/resource/Arasuka http://dbpedia.org/resource/Elaska http://dbpedia.org/resource/Town_(Alaska) http://dbpedia.org/resource/Alyaska http://dbpedia.org/resource/Alaska_(U.S._state) http://dbpedia.org/resource/Alaskans http://dbpedia.org/resource/AlaskA http://dbpedia.org/resource/Alaska http://dbpedia.org/resource/Alaska_Heritage_Resources_Survey http://dbpedia.org/resource/Alaska,_USA http://dbpedia.org/resource/Аляска http://dbpedia.org/resource/Education_in_Alaska http://dbpedia.org/resource/Rail_transport_in_Alaska http://dbpedia.org/resource/Alaskan http://dbpedia.org/resource/Alaska_(state) http://dbpedia.org/resource/Alaksa http://dbpedia.org/resource/Forty-Ninth_State http://dbpedia.org/resource/Culture_of_Alaska"
"1","61","Slovakia","http://dbpedia.org/resource/Levoča","http://dbpedia.org/resource/Republica_Eslovaca http://dbpedia.org/resource/Slovakia_(Slovak_Republic) http://dbpedia.org/resource/Slovokia http://dbpedia.org/resource/Little_Big_Country http://dbpedia.org/resource/Slovenská_republika http://dbpedia.org/resource/Eslovaquia http://dbpedia.org/resource/Slovak_Republic http://dbpedia.org/resource/Slovensko http://dbpedia.org/resource/Slowakia http://dbpedia.org/resource/Szlovakia http://dbpedia.org/resource/Slovak_government_1994-1998 http://dbpedia.org/resource/Republic_of_Slovakia http://dbpedia.org/resource/Szlovákia http://dbpedia.org/resource/Second_Slovak_Republic http://dbpedia.org/resource/Subdivisions_of_Slovakia http://dbpedia.org/resource/Languages_of_Slovakia http://dbpedia.org/resource/Slovenská http://dbpedia.org/resource/Climate_of_Slovakia http://dbpedia.org/resource/Slovakia http://dbpedia.org/resource/ISO_3166-1:SK http://dbpedia.org/resource/Slovak_republic http://dbpedia.org/resource/Slovakland http://dbpedia.org/resource/Upper_Hungaria"
"1","64","Ponta do Ouro","http://dbpedia.org/resource/Barra_do_Ouro","http://dbpedia.org/resource/Ponta_d'Ouro http://dbpedia.org/resource/Ponta_do_Ouro"
