2010_Triglav_Trophy#2_1,1,1,Satsuki Muramoto,http://dbpedia.org/resource/Satsuki_Muramoto
2010_Triglav_Trophy#2_1,1,2,Joshi Helgesson,http://dbpedia.org/resource/Joshi_Helgesson
2010_Triglav_Trophy#2_1,1,3,Miriam Ziegler,http://dbpedia.org/resource/Miriam_Ziegler
2010_Triglav_Trophy#2_1,1,4,Katharina HÃ¤cker,http://dbpedia.org/resource/Katharina_Häcker
2010_Triglav_Trophy#2_1,1,5,Nathalie Weinzierl,http://dbpedia.org/resource/Nathalie_Weinzierl
2010_Triglav_Trophy#2_1,1,6,Linnea Mellgren,http://dbpedia.org/resource/Linnea_Mellgren
2010_Triglav_Trophy#2_1,1,7,MaÃ© BÃ©rÃ©nice MÃ©itÃ©,http://dbpedia.org/resource/Maé-Bérénice_Méité
2010_Triglav_Trophy#2_1,1,8,Angelica Olsson,http://dbpedia.org/resource/Angelica_Olsson
2010_Triglav_Trophy#2_1,1,9,Alice Garlisi,http://dbpedia.org/resource/Alice_Garlisi
2010_Triglav_Trophy#2_1,1,11,Nicole Graf,http://dbpedia.org/resource/Nicole_Rajičová
2010_Triglav_Trophy#2_1,1,12,Romy Buehler,http://dbpedia.org/resource/Romy_Bühler
2010_Triglav_Trophy#2_1,1,14,Bettina Heim,http://dbpedia.org/resource/Bettina_Heim
2010_Triglav_Trophy#2_1,1,17,DaÅ¡a Grm,
2010_Triglav_Trophy#2_1,1,18,Marina Seeh,http://dbpedia.org/resource/Marina_Seeh
2010_Triglav_Trophy#2_1,1,21,Manouk Gijsman,http://dbpedia.org/resource/Manouk_Gijsman
