Nebraska_Cornhuskers_football#1_0,0,1,E.O. Stiehm (1911-1915),http://dbpedia.org/resource/Ewald_O._Stiehm
Nebraska_Cornhuskers_football#1_0,0,2,W.C. Booth (1900-1905),http://dbpedia.org/resource/Walter_C._Booth
Nebraska_Cornhuskers_football#1_0,0,3,Tom Osborne (1973-1997),http://dbpedia.org/resource/Tom_Osborne
Nebraska_Cornhuskers_football#1_0,0,4,Bob Devaney (1962-1972),http://dbpedia.org/resource/Bob_Devaney
Nebraska_Cornhuskers_football#1_0,0,5,Frank Solich (1998-2003),http://dbpedia.org/resource/Frank_Solich
Nebraska_Cornhuskers_football#1_0,0,6,Fred Dawson (1921-1924),http://dbpedia.org/resource/Fred_Dawson
Nebraska_Cornhuskers_football#1_0,0,7,Dana X. Bible (1929-1936),http://dbpedia.org/resource/Dana_X._Bible
Nebraska_Cornhuskers_football#1_0,0,8,E.E. Bearg (1925-1928),http://dbpedia.org/resource/E
Nebraska_Cornhuskers_football#1_0,0,9,W.C. Cole (1907-1910),http://dbpedia.org/resource/List_of_NCIS_characters
Nebraska_Cornhuskers_football#1_0,0,10,E.J. Stewart (1916-1917),http://dbpedia.org/resource/Jon_Stewart
Nebraska_Cornhuskers_football#1_0,0,11,Fielding Yost (1898),http://dbpedia.org/resource/Fielding_H._Yost
Nebraska_Cornhuskers_football#1_0,0,12,E.N. Robinson (1896-1897),http://dbpedia.org/resource/Eddie_N._Robinson
Nebraska_Cornhuskers_football#1_0,0,13,Bo Pelini (2008â\u0080\u00932014)*,http://dbpedia.org/resource/Bo_Pelini
Nebraska_Cornhuskers_football#1_0,0,14,Frank Crawford (1893-1894),http://dbpedia.org/resource/Frank_Fairbairn_Crawford
Nebraska_Cornhuskers_football#1_0,0,15,Charles Thomas (1895),"http://dbpedia.org/resource/Charles_Thomas_(basketball,_born_1969)"
Nebraska_Cornhuskers_football#1_0,0,16,"L. McC. \Biff\"" Jones (1937-1941)""",http://dbpedia.org/resource/Biff_Jones
Nebraska_Cornhuskers_football#1_0,0,17,Amos Foster (1906),http://dbpedia.org/resource/Amos_Foster
Nebraska_Cornhuskers_football#1_0,0,18,Henry F. Schulte (1919-1920),http://dbpedia.org/resource/Henry_Schulte
Nebraska_Cornhuskers_football#1_0,0,19,Bill Callahan (2004-2007),http://dbpedia.org/resource/Bill_Callahan_(American_football)
Nebraska_Cornhuskers_football#1_0,0,20,Bill Glassford (1949-1955),http://dbpedia.org/resource/Bill_Glassford
Nebraska_Cornhuskers_football#1_0,0,21,W.G. Kline (1918),http://dbpedia.org/resource/William_G._Kline
Nebraska_Cornhuskers_football#1_0,0,22,Mike Riley (2015â\u0080\u0093present),http://dbpedia.org/resource/Mike_Riley
Nebraska_Cornhuskers_football#1_0,0,23,Pete Elliott (1956),http://dbpedia.org/resource/Purdue_University
Nebraska_Cornhuskers_football#1_0,0,24,"George Clark (1945, 1948)",http://dbpedia.org/resource/George_Clark_(American_football_coach)
Nebraska_Cornhuskers_football#1_0,0,25,Bill Jennings (1957-1961),http://dbpedia.org/resource/Bill_Jennings_(baseball)
Nebraska_Cornhuskers_football#1_0,0,26,Glenn Presnell (1942),http://dbpedia.org/resource/Glenn_Presnell
Nebraska_Cornhuskers_football#1_0,0,27,Bernie Masterson (1946-1947),http://dbpedia.org/resource/Bernie_Masterson
Nebraska_Cornhuskers_football#1_0,0,28,Adolph Lewandowski (1943-1944),http://dbpedia.org/resource/Adolph_J._Lewandowski
Nebraska_Cornhuskers_football#1_0,0,29,A.E. Branch (1899),http://dbpedia.org/resource/Islamic_Azad_University
Nebraska_Cornhuskers_football#1_0,0,30,Barney Cotton (2014)**,http://dbpedia.org/resource/Barney_Cotton
