List_of_registered_museums_in_Poland#0_0,0,1,Warsaw Royal Castle â\u0080\u0093 Monument to National History and Culture,
List_of_registered_museums_in_Poland#0_0,0,2,National Museum of KrakÃ³w,"http://dbpedia.org/resource/National_Museum,_Kraków"
List_of_registered_museums_in_Poland#0_0,0,3,Museum of the Zamoyski Family,http://dbpedia.org/resource/Kozłówka_Palace
List_of_registered_museums_in_Poland#0_0,0,4,Museum of the KrakÃ³w Salt Mines,http://dbpedia.org/resource/Wieliczka_Salt_Mine
List_of_registered_museums_in_Poland#0_0,0,5,Polish Agrarian Movement History Museum,http://dbpedia.org/resource/Museum_of_the_Polish_Peasant_Movement
List_of_registered_museums_in_Poland#0_0,0,7,Museum of Independence,http://dbpedia.org/resource/Museum_of_Independence
List_of_registered_museums_in_Poland#0_0,0,8,Museum of Polish Arms,http://dbpedia.org/resource/Museum_of_Polish_Arms
List_of_registered_museums_in_Poland#0_0,0,10,National Archaeological Museum of Warsaw,"http://dbpedia.org/resource/National_Museum,_Warsaw"
List_of_registered_museums_in_Poland#0_0,0,12,National Museum of Warsaw,"http://dbpedia.org/resource/National_Museum,_Warsaw"
List_of_registered_museums_in_Poland#0_0,0,13,National Ethnographic Museum of Warsaw,http://dbpedia.org/resource/National_Museum_of_Ethnography
List_of_registered_museums_in_Poland#0_0,0,14,Majdanek State Museum,http://dbpedia.org/resource/Majdanek_State_Museum
List_of_registered_museums_in_Poland#0_0,0,15,Gross-Rosen Museum,http://dbpedia.org/resource/Gross-Rosen_concentration_camp
List_of_registered_museums_in_Poland#0_0,0,16,Wawel Royal Castle National Art Collection,http://dbpedia.org/resource/Wawel_Royal_Castle_National_Art_Collection
List_of_registered_museums_in_Poland#0_0,0,17,Castle Museum of Malbork,http://dbpedia.org/resource/Malbork_Castle
List_of_registered_museums_in_Poland#0_0,0,18,Royal Baths Museum,http://dbpedia.org/resource/Royal_Ontario_Museum
List_of_registered_museums_in_Poland#0_0,0,19,Castle Museum of Pszczyna,http://dbpedia.org/resource/Pszczyna_Castle
List_of_registered_museums_in_Poland#0_0,0,24,National Prisoners of War Museum at Å\u0081ambinowice,http://dbpedia.org/resource/National_Gallery_of_Art
List_of_registered_museums_in_Poland#0_0,0,25,National Auschwitz-Birkenau Museum,http://dbpedia.org/resource/Auschwitz_concentration_camp
List_of_registered_museums_in_Poland#0_0,0,29,WilanÃ³w Palace,http://dbpedia.org/resource/Wilanów_Palace
List_of_registered_museums_in_Poland#0_0,0,30,Stutthof Museum,http://dbpedia.org/resource/Stutthof_concentration_camp
List_of_registered_museums_in_Poland#0_0,0,31,National Museum of Agriculture and Agri-Food Industry,http://dbpedia.org/resource/National_Museum_of_Agriculture_in_Szreniawa
List_of_registered_museums_in_Poland#0_0,0,32,Railway Museum,http://dbpedia.org/resource/Railway_Museum_(Netherlands)
List_of_registered_museums_in_Poland#0_0,0,33,Museum of Sports and Tourism,http://dbpedia.org/resource/Museum_of_Sport_and_Tourism
List_of_registered_museums_in_Poland#0_0,0,34,Regional Museum of ToruÅ\u0084,http://dbpedia.org/resource/Neubrandenburg_Regional_Museum
List_of_registered_museums_in_Poland#0_0,0,48,Å\u0081aÅ\u0084cut Castle,http://dbpedia.org/resource/Ə
List_of_registered_museums_in_Poland#0_0,0,49,Lublin Museum,http://dbpedia.org/resource/Lublin_Castle
List_of_registered_museums_in_Poland#0_0,0,52,Asia and Pacific Museum,http://dbpedia.org/resource/Wing_Luke_Museum_of_the_Asian_Pacific_American_Experience
List_of_registered_museums_in_Poland#0_0,0,58,Polish Army Museum,http://dbpedia.org/resource/Polish_Army_Museum
List_of_registered_museums_in_Poland#0_0,0,63,Museum of Literature,http://dbpedia.org/resource/Nizami_Museum_of_Azerbaijani_Literature
List_of_registered_museums_in_Poland#0_0,0,66,Historical Museum of the Capital City of Warsaw,
List_of_registered_museums_in_Poland#0_0,0,71,Kashubian Ethnographic Park,http://dbpedia.org/resource/Dimitrie_Gusti_National_Village_Museum
List_of_registered_museums_in_Poland#0_0,0,76,National Museum of GdaÅ\u0084sk,http://dbpedia.org/resource/SK_Rapid_Wien
List_of_registered_museums_in_Poland#0_0,0,80,National Museum of PoznaÅ\u0084,http://dbpedia.org/resource/National_Museum_of_American_History
List_of_registered_museums_in_Poland#0_0,0,81,Warsaw Uprising Museum,http://dbpedia.org/resource/Warsaw_Uprising_Museum
List_of_registered_museums_in_Poland#0_0,0,84,Historical Museum of the City of KrakÃ³w,http://dbpedia.org/resource/Historical_Museum_of_Kraków
List_of_registered_museums_in_Poland#0_0,0,85,Rural Architecture Museum of Sanok,"http://dbpedia.org/resource/Museum_of_Folk_Architecture,_Sanok"
List_of_registered_museums_in_Poland#0_0,0,86,Silesian Museum,http://dbpedia.org/resource/Silesian_Museum_(Opava)
List_of_registered_museums_in_Poland#0_0,0,87,Museum of the Puck Region,http://dbpedia.org/resource/Museum_of_the_Puck_Region
List_of_registered_museums_in_Poland#0_0,0,90,Archaeological Museum of KrakÃ³w,http://dbpedia.org/resource/Archaeological_Museum_of_Kraków
List_of_registered_museums_in_Poland#0_0,0,91,Polish Aviation Museum,http://dbpedia.org/resource/Polish_Aviation_Museum
List_of_registered_museums_in_Poland#0_0,0,94,Ethnographic Museum of KrakÃ³w,http://dbpedia.org/resource/Ethnographic_Museum_of_Kraków
List_of_registered_museums_in_Poland#0_0,0,95,OporÃ³w Castle,http://dbpedia.org/resource/Oporów_Castle
List_of_registered_museums_in_Poland#0_0,0,105,National Museum of Szczecin,"http://dbpedia.org/resource/National_Museum,_Szczecin"
List_of_registered_museums_in_Poland#0_0,0,108,Second World War Museum (under construction),http://dbpedia.org/resource/National_Museum_of_the_History_of_Ukraine_in_the_Second_World_War
List_of_registered_museums_in_Poland#0_0,0,113,National Museum of WrocÅ\u0082aw,http://dbpedia.org/resource/National_Museum_of_Montserrat
List_of_registered_museums_in_Poland#0_0,0,115,Museum of Papermaking,http://dbpedia.org/resource/Museum_of_Papermaking_in_Duszniki-Zdrój
List_of_registered_museums_in_Poland#0_0,0,116,Central Museum of Textiles,"http://dbpedia.org/resource/Central_Museum_of_Textiles,_Łódź"
List_of_registered_museums_in_Poland#0_0,0,117,Museum of Architecture,http://dbpedia.org/resource/Donskoy_Monastery
List_of_registered_museums_in_Poland#0_0,0,118,Manggha Museum of Japanese Art and Technology,http://dbpedia.org/resource/Manggha
List_of_registered_museums_in_Poland#0_0,0,120,Walery Rzewuski Museum of the History of Photography,http://dbpedia.org/resource/MuseuMAfricA
