PBS_Kids_Go!#1_0,0,1,The Amazing Colossal Adventures of WordGirl,http://dbpedia.org/resource/WordGirl
PBS_Kids_Go!#1_0,0,2,American Experience Wayback,http://dbpedia.org/resource/American_Experience
PBS_Kids_Go!#1_0,0,3,Animalia,http://dbpedia.org/resource/Animalia_(TV_series)
PBS_Kids_Go!#1_0,0,4,Anne of Green Gables: The Animated Series,http://dbpedia.org/resource/Anne_of_Green_Gables:_The_Animated_Series
PBS_Kids_Go!#1_0,0,6,Bali,http://dbpedia.org/resource/Balinese_language
PBS_Kids_Go!#1_0,0,7,Bill Nye the Science Guy,http://dbpedia.org/resource/Bill_Nye_the_Science_Guy
PBS_Kids_Go!#1_0,0,8,Biz Kid$,http://dbpedia.org/resource/Biz_Kid$
PBS_Kids_Go!#1_0,0,9,Design Squad,http://dbpedia.org/resource/Design_Squad
PBS_Kids_Go!#1_0,0,11,DragonflyTV,http://dbpedia.org/resource/DragonflyTV
PBS_Kids_Go!#1_0,0,12,The Electric Company,http://dbpedia.org/resource/The_Electric_Company_(2009_TV_series)
PBS_Kids_Go!#1_0,0,13,Fetch! with Ruff Ruffman,http://dbpedia.org/resource/Fetch!_with_Ruff_Ruffman
PBS_Kids_Go!#1_0,0,14,Ghostwriter,http://dbpedia.org/resource/Ghostwriter_(TV_series)
PBS_Kids_Go!#1_0,0,15,It's My Life,http://dbpedia.org/resource/It's_My_Life_(Bon_Jovi_song)
PBS_Kids_Go!#1_0,0,16,KidsWorld Sports,http://dbpedia.org/resource/KidsWorld_Sports
PBS_Kids_Go!#1_0,0,17,Kratt's Creatures,http://dbpedia.org/resource/Kratts'_Creatures
PBS_Kids_Go!#1_0,0,18,Liberty's Kids,http://dbpedia.org/resource/Liberty's_Kids
PBS_Kids_Go!#1_0,0,19,The Magic School Bus,http://dbpedia.org/resource/The_Magic_School_Bus_(TV_series)
PBS_Kids_Go!#1_0,0,20,Maya & Miguel,http://dbpedia.org/resource/Maya_&_Miguel
PBS_Kids_Go!#1_0,0,21,Peep and the Big Wide World,http://dbpedia.org/resource/Peep_and_the_Big_Wide_World
PBS_Kids_Go!#1_0,0,22,Postcards from Buster,http://dbpedia.org/resource/Postcards_from_Buster
PBS_Kids_Go!#1_0,0,23,Raggs,http://dbpedia.org/resource/Raggs
PBS_Kids_Go!#1_0,0,24,Reading Rainbow,http://dbpedia.org/resource/Reading_Rainbow
PBS_Kids_Go!#1_0,0,25,The Saddle Club,http://dbpedia.org/resource/The_Saddle_Club
PBS_Kids_Go!#1_0,0,26,Signing Time!,http://dbpedia.org/resource/Signing_Time!
PBS_Kids_Go!#1_0,0,27,SciGirls,http://dbpedia.org/resource/SciGirls
PBS_Kids_Go!#1_0,0,28,Wishbone,http://dbpedia.org/resource/Wishbone_(TV_series)
PBS_Kids_Go!#1_0,0,29,Wunderkind Little Amadeus,http://dbpedia.org/resource/Wunderkind_Little_Amadeus
PBS_Kids_Go!#1_0,0,30,Zoom,http://dbpedia.org/resource/Zoom_(The_Knack_album)
PBS_Kids_Go!#1_0,0,31,The Zula Patrol,http://dbpedia.org/resource/The_Zula_Patrol
