"F1: 0.06842","Precision: 0.06842","Recall: 0.06842"
"Col","Row","Value","Submitted URI","Correct URI's"
"0","1","De Tonti Square Historic District","http://dbpedia.org/resource/De_Tonti_Square_Historic_District","http://sws.geonames.org/11523475/"
"0","2","Convent of Mercy","http://dbpedia.org/resource/St_Oswald's_Church,_Old_Swan,_Liverpool","http://sws.geonames.org/11523449/"
"0","3","Campground Historic District","http://dbpedia.org/resource/Campground_Historic_District","http://sws.geonames.org/11523434/"
"0","4","Ashland Place Historic District","http://dbpedia.org/resource/Ashland_Place_Historic_District_(Mobile,_Alabama)","http://sws.geonames.org/11497828/"
"0","5","Edward Fenns Whitman House","http://dbpedia.org/resource/Edward_Fenns_Whitman_House","http://sws.geonames.org/11497825/"
"0","6","Thomas A. Snellgrove Homestead","http://dbpedia.org/resource/Thomas_A._Snellgrove_Homestead","http://sws.geonames.org/11497824/"
"0","7","Saratoga Victory Mill","http://dbpedia.org/resource/Saratoga_Victory_Mill","http://sws.geonames.org/11497822/"
"0","8","Albert G. Henry Jr. House","http://dbpedia.org/resource/Albert_G._Henry_Jr._House","http://sws.geonames.org/11497820/"
"0","9","Old Rock School","http://dbpedia.org/resource/Old_Rock_School_(Prairie_du_Chien,_Wisconsin)","http://sws.geonames.org/11497818/"
"0","10","Company E of the 167th Infantry of the Alabama National Guard Armory","http://dbpedia.org/resource/Company_E_of_the_167th_Infantry_of_the_Alabama_National_Guard_Armory","http://sws.geonames.org/11497816/"
"0","11","Pearce's Mill","http://dbpedia.org/resource/Pearce's_Mill","http://sws.geonames.org/11497814/"
"0","12","Ernest Baxter Fite House","http://dbpedia.org/resource/Ernest_Baxter_Fite_House","http://sws.geonames.org/11497813/"
"0","13","White Bluff","http://dbpedia.org/resource/White_Bluff_(Demopolis,_Alabama)","http://sws.geonames.org/11497812/"
"0","14","Jefferson Historic District","http://dbpedia.org/resource/Jefferson_Historic_District_(Jefferson,_Alabama)","http://sws.geonames.org/11497804/"
"0","15","Curtis House","http://dbpedia.org/resource/Curtis_House_(Demopolis,_Alabama)","http://sws.geonames.org/11497742/"
"0","16","Ashe Cottage","http://dbpedia.org/resource/Ashe_Cottage","http://sws.geonames.org/11497691/"
"0","17","Allen Grove","http://dbpedia.org/resource/Allen_Grove_(Alabama)","http://sws.geonames.org/11497689/"
"0","18","Withers-Chapman House","http://dbpedia.org/resource/Withers-Chapman_House","http://sws.geonames.org/11497687/"
"0","19","Wheeler National Wildlife Refuge Warden's Residence","http://dbpedia.org/resource/Wheeler_National_Wildlife_Refuge_Warden's_Residence","http://sws.geonames.org/11497652/"
"0","20","Urquhart House","http://dbpedia.org/resource/Urquhart_House","http://sws.geonames.org/11497648/"
"0","21","Struve-Hay Building","http://dbpedia.org/resource/Hay_and_Owen_Buildings","http://sws.geonames.org/11497640/"
"0","22","Huntsville Depot","http://dbpedia.org/resource/Huntsville_Depot","http://sws.geonames.org/11497621/"
"0","23","Quietdale","http://dbpedia.org/resource/Quietdale","http://sws.geonames.org/11497618/"
"0","24","Oaklawn","http://dbpedia.org/resource/Oaklawn_Manor","http://sws.geonames.org/11497617/"
"0","25","William Madison Otey House","http://dbpedia.org/resource/William_Madison_Otey_House","http://sws.geonames.org/11497614/"
"0","26","Old Town Historic District","http://dbpedia.org/resource/Old_Town_Historic_District_(North_Attleborough,_Massachusetts)","http://sws.geonames.org/11497613/"
