Saturn_Award_for_Best_Music#1_2,2,1,Somewhere in Time,http://dbpedia.org/resource/Somewhere_in_Time_(film)
Saturn_Award_for_Best_Music#1_2,2,2,Dressed to Kill,http://dbpedia.org/resource/Dressed_to_Kill_(1980_film)
Saturn_Award_for_Best_Music#1_2,2,3,The Shining,http://dbpedia.org/resource/The_Shining_(film)
Saturn_Award_for_Best_Music#1_2,2,4,Star Wars Episode V: The Empire Strikes Back,http://dbpedia.org/resource/The_Empire_Strikes_Back
Saturn_Award_for_Best_Music#1_2,2,5,Resurrection,http://dbpedia.org/resource/Halloween:_Resurrection
Saturn_Award_for_Best_Music#1_2,2,6,Raiders of the Lost Ark â\u0080¡,http://dbpedia.org/resource/Raiders_of_the_Lost_Ark
Saturn_Award_for_Best_Music#1_2,2,7,Clash of the Titans,http://dbpedia.org/resource/Clash_of_the_Titans_(2010_film)
Saturn_Award_for_Best_Music#1_2,2,8,Full Circle,http://dbpedia.org/resource/Full_Circle_(Doctor_Who)
Saturn_Award_for_Best_Music#1_2,2,9,Outland,http://dbpedia.org/resource/Outland_(film)
Saturn_Award_for_Best_Music#1_2,2,10,Superman II,http://dbpedia.org/resource/Superman_II
Saturn_Award_for_Best_Music#1_2,2,11,E.T. the Extra-Terrestrial â\u0080,http://dbpedia.org/resource/E.T._the_Extra-Terrestrial
Saturn_Award_for_Best_Music#1_2,2,12,Conan the Barbarian,http://dbpedia.org/resource/Conan_the_Barbarian_(1982_film)
Saturn_Award_for_Best_Music#1_2,2,13,The House Where Evil Dwells,http://dbpedia.org/resource/The_House_Where_Evil_Dwells
Saturn_Award_for_Best_Music#1_2,2,14,Poltergeist,http://dbpedia.org/resource/Poltergeist_(1982_film)
Saturn_Award_for_Best_Music#1_2,2,15,The Sword and the Sorcerer,http://dbpedia.org/resource/The_Sword_and_the_Sorcerer
Saturn_Award_for_Best_Music#1_2,2,16,Brainstorm,http://dbpedia.org/resource/Brainstorm_(1983_film)
Saturn_Award_for_Best_Music#1_2,2,17,The Entity,http://dbpedia.org/resource/The_Entity_(2015_film)
Saturn_Award_for_Best_Music#1_2,2,18,Krull,http://dbpedia.org/resource/Krull_(film)
Saturn_Award_for_Best_Music#1_2,2,19,Star Wars Episode VI: Return of the Jedi,http://dbpedia.org/resource/Star_Wars_(film)
Saturn_Award_for_Best_Music#1_2,2,20,Something Wicked This Way Comes,http://dbpedia.org/resource/Something_Wicked_This_Way_Comes_(film)
Saturn_Award_for_Best_Music#1_2,2,21,Gremlins,http://dbpedia.org/resource/Gremlins
Saturn_Award_for_Best_Music#1_2,2,22,The Muppets Take Manhattan,http://dbpedia.org/resource/The_Muppets_Take_Manhattan
Saturn_Award_for_Best_Music#1_2,2,23,The NeverEnding Story,http://dbpedia.org/resource/The_NeverEnding_Story_(film)
Saturn_Award_for_Best_Music#1_2,2,24,Purple Rain,http://dbpedia.org/resource/Purple_Rain_(film)
Saturn_Award_for_Best_Music#1_2,2,25,The Terminator,http://dbpedia.org/resource/Terminator_2:_Judgment_Day
Saturn_Award_for_Best_Music#1_2,2,26,Young Sherlock Holmes,http://dbpedia.org/resource/Young_Sherlock_Holmes
Saturn_Award_for_Best_Music#1_2,2,27,Back to the Future,http://dbpedia.org/resource/Back_to_the_Future
Saturn_Award_for_Best_Music#1_2,2,28,The Bride,http://dbpedia.org/resource/December_Bride
Saturn_Award_for_Best_Music#1_2,2,29,Cocoon,http://dbpedia.org/resource/Cocoon_(film)
Saturn_Award_for_Best_Music#1_2,2,30,Ladyhawke,http://dbpedia.org/resource/Ladyhawke_(film)
Saturn_Award_for_Best_Music#1_2,2,31,Little Shop of Horrors,http://dbpedia.org/resource/Little_Shop_of_Horrors_(film)
Saturn_Award_for_Best_Music#1_2,2,32,An American Tail,http://dbpedia.org/resource/An_American_Tail
Saturn_Award_for_Best_Music#1_2,2,33,Big Trouble in Little China,http://dbpedia.org/resource/Big_Trouble_in_Little_China
Saturn_Award_for_Best_Music#1_2,2,34,The Fly,http://dbpedia.org/resource/Fly_(Sarah_Brightman_album)
Saturn_Award_for_Best_Music#1_2,2,35,Link,http://dbpedia.org/resource/Kelly_Link
Saturn_Award_for_Best_Music#1_2,2,36,Predator,http://dbpedia.org/resource/Predator_(film)
Saturn_Award_for_Best_Music#1_2,2,37,Hellraiser,http://dbpedia.org/resource/Hellraiser
