Silesian_String_Quartet#0_2,2,1,Andrzej Krzanowski Aleksander LasoÅ\u0084 Eugeniusz Knapik Music with string quartet,http://dbpedia.org/resource/Juilliard_String_Quartet
Silesian_String_Quartet#0_2,2,7,"A. Tansman: Suite divertissement for piano quartet Musica a cinque for piano and string quartet Musique a six for clarinet, piano and strine quartet Musique for clarinet and string quartet",http://dbpedia.org/resource/List_of_compositions_by_Dmitri_Shostakovich
Silesian_String_Quartet#0_2,2,10,"H. M. GÃ³recki: Already It Is Dusk, music for string quartet (String quartet no. 1) op. 62 Quasi una Fantasia (String quartet no. 2) op. 64 ...songs are sung (String quartet no. 3) op.67",http://fr.dbpedia.org/resource/Quatuor_à_cordes_no_1_de_Górecki
Silesian_String_Quartet#0_2,2,11,"A. Krzanowski - Audition no. 6 for soprano and string quartet W. WidÅ\u0082ak - â\u0080\u009DSotto voceâ\u0080\u009D, Five songs for mezzosoprano and string quartet R. Augustyn - Dedication for soprano and string quartet A. Krzanowski - String quartet no. 1, version B A. LasoÅ\u0084 - Relief for Andrzej",http://dbpedia.org/resource/List_of_string_quartets_by_Joseph_Haydn
Silesian_String_Quartet#0_2,2,13,"P. SzymaÅ\u0084ski: Five pieces for string quartet Compartment 2, Car 7 for string trio and vibraphone Two pieces for string quartet Recalling a Serenade for clarinet and string quartet A Photo from the Birthday Party (The Silesian String Quartet with a Shadow of BartÃ³k)",http://dbpedia.org/resource/List_of_Happy_Tree_Friends_episodes
Silesian_String_Quartet#0_2,2,14,A. LasoÅ\u0084: String quartet no. 5 â\u0080\u009DFive and a half of a string quartetâ\u0080\u009D String quartet no. 6 20 for 4,http://dbpedia.org/resource/Icosahedron
Silesian_String_Quartet#0_2,2,16,W. LutosÅ\u0082awski: String quartet W. Szalonek: Inside? - Outside? for bass clarinet and string quartet Chaconne-Fantaisie for violin solo,http://dbpedia.org/resource/List_of_compositions_by_Ludwig_van_Beethoven
Silesian_String_Quartet#0_2,2,17,"E. Chausson: Concerto in D major op. 21 for piano, violin and string quartet String quartet in c minor op. 35","http://fr.dbpedia.org/resource/Concert_pour_piano,_violon_et_quatuor_à_cordes"
Silesian_String_Quartet#0_2,2,22,A. Panufnik: String quartet no. 1 String quartet no. 2 String quartet no. 3 A. Krzanowski: Relief IX â\u0080\u009DScottishâ\u0080\u009D for string quartet and tape,http://dbpedia.org/resource/2010_Haiti_earthquake
Silesian_String_Quartet#0_2,2,23,W. Szalonek: 1+1+1+1 per 1-4 strumenti ad arco \/version for violin and cello\/ Symphony of rituals for string quartet 1+1+1+1 per 1-4 strumenti ad arco \/version for string quartet\/,http://dbpedia.org/resource/List_of_compositions_by_Ludwig_van_Beethoven
Silesian_String_Quartet#0_2,2,24,Aleksander LasoÅ\u0084 - String Quartet No 2 (1987) Andrzej Krzanowski - String Quartet No 2 (1978) Eugeniusz Knapik - String Quartet (1980),http://dbpedia.org/resource/String_Quartet_No._2_(Borodin)
Silesian_String_Quartet#0_2,2,25,"Ludwig van Beethoven - String Quartet in F-minor op.95 \Serioso\"" Felix Mendelssohn-Bartholdy - String Quartet in F-minor op.80 Aleksander LasoÅ\u0084 - String Quartet No.4 \""TarnogÃ³rski\""""",http://dbpedia.org/resource/String_Quartet_No._11_(Beethoven)
Silesian_String_Quartet#0_2,2,26,Fryderyk Chopin: Piano concerto No 1 E-minor op.11,http://dbpedia.org/resource/Piano_Concerto_No._1_(Chopin)
Silesian_String_Quartet#0_2,2,27,GraÅ¼yna Bacewicz: Piano Quintet No.1 (1952),http://dbpedia.org/resource/Piano_Quintet_No._1_(Fauré)
Silesian_String_Quartet#0_2,2,28,"Charles Ives - Scherzo (1903â\u0080\u009304) Anton Webern: Langsamer Satz (1905) Rondo (1906) Sechs Bagatellen Op.9 (1913) Igor Stravinski: Trois Pieces (1914) Concertino (1920) Double Canon (1959) John Cage - Quodlibet (1950) Dmitri Shostakovich - Elegy, Polka (1931) Alfred Schnittke - Canon in memoriam Henryk CzyÅ¼ - Jazz etude Krzysztof Penderecki: Quartetto per archi No.2 (1968) Der Unterbrochene Gedanke (1988) Astor Piazzolla - For, for Tango (1987)",http://dbpedia.org/resource/Charles_Ives
Silesian_String_Quartet#0_2,2,29,"Ludwig van Beethoven: Prelude and fugue in F major Prelude and fugue in C major F. Mendelssohn-Bartholdy - Fugue op. 81 E. Grieg - Fugue in F minor Ludwig van Beethoven - Prelude and fugue in F minor for two violins and cello Nikolai Rimski-Korsakov - Fugue \Im Kloster\"" A. Liadow - Fuga Mykolajus Ciurlionis - Fugue in F sharp minor Ludwig van Beethoven - Prelude and fugue in B flat minor for a string quintet Jean Sibelius - Fugue for Martin Wegelius Alexander Glazunov - Prelude and fugue Ludwig van Beethoven - The Great Fugue op. 133""",http://dbpedia.org/resource/List_of_compositions_by_Johann_Sebastian_Bach
Silesian_String_Quartet#0_2,2,30,Karol Szymanowski: String Quartet No. 1 String Quartet No. 2 Witold LutosÅ\u0082awski: String Quartet,http://fr.dbpedia.org/resource/Quatuor_à_cordes_no_1_de_Szymanowski
Silesian_String_Quartet#0_2,2,32,"J. Haydn - String Quartet D- minor Op. 103 W. A. Mozart - Adagio and Fuge in C- minor, KV546 F. Schubert - Quartettsatz c- moll, D 703 F. Mendelssohn-Bartholdy - Tema con variazioni Op. 81 A. Liadow - Sarabande A. Borodin - Serenata alla spagnola G. Puccini - Chrysanthemen S. Rachmaninoff - String Quartet No I H. Wolf - Italian Serenade in G- major WW XV\/3",http://dbpedia.org/resource/Case_citation
Silesian_String_Quartet#0_2,2,33,Johannes Brahms: Piano quintet in F minor op. 34 Juliusz ZarÄ\u0099bski: Piano quintet in G minor op. 34,http://dbpedia.org/resource/Piano_Quintet_(Brahms)
Silesian_String_Quartet#0_2,2,35,Andrzej Krzanowski: Reminiscenza b for a string quartet,http://dbpedia.org/resource/Viennese_Quartets_(Mozart)
Silesian_String_Quartet#0_2,2,36,"Claude Debussy: Quatuor en sol mineur, Op.10 (live recording)",http://dbpedia.org/resource/String_Quartet_(Debussy)
Silesian_String_Quartet#0_2,2,37,W. A. Mozart: Divertimento D- major KV 136 String Quartet G- major KV 387 String Quartet B- major KV 458,http://dbpedia.org/resource/Köchel_catalogue
Silesian_String_Quartet#0_2,2,38,Zygmunt Krauze: Quatuor a cordes No.3 Stone Music for piano Quatuor a cordes No.2 Quintette pour piano,http://fr.dbpedia.org/resource/1843_en_musique_classique
Silesian_String_Quartet#0_2,2,39,Krzysztof Penderecki: Quartetto per archi No.1 Quartetto per archi No.2 Streichtrio Der unterbrochene Gedanke,http://dbpedia.org/resource/String_quartet
Silesian_String_Quartet#0_2,2,40,"Henryk MikoÅ\u0082aj GÃ³recki: Sonata, Op. 10, for Two Violins Genesis I - Elementi per tre archi String Quartet No.1, Already It is Dusk,Op.62 String Quartet No.2, Quasi una Fantasia, Op. 64","http://dbpedia.org/resource/Two_String_Quartets,_Op._51_(Brahms)"
Silesian_String_Quartet#0_2,2,41,Karol Szymanowski: String Quartet No.1 String Quartet No.2 Igor Stravinski: Trois pieces Concertino Double Canon,http://dbpedia.org/resource/Three_Pieces_for_String_Quartet_(Stravinsky)
