101_1,1,1,J. D. Davis,http://dbpedia.org/resource/David_Teniers_the_Younger
101_1,1,2,P. Burton,http://dbpedia.org/resource/Kate_Burton_(actress)
101_1,1,3,J. H. Simon,http://dbpedia.org/resource/James_Harris_Simons
101_1,1,4,N. Straight,http://dbpedia.org/resource/Nina_Auchincloss_Straight
101_1,1,5,J. S. Ashbrook,http://dbpedia.org/resource/Jean_Spencer_Ashbrook
101_1,1,6,Née,http://dbpedia.org/resource/Christian_Gottfried_Daniel_Nees_von_Esenbeck
101_1,1,7,J. democracy,http://dbpedia.org/resource/Democratic_Party_(United_States)
101_1,1,8,U. Senate,http://dbpedia.org/resource/United_States_Senate
101_1,1,9,M. C. Smith,http://dbpedia.org/resource/Margaret_Chase_Smith
101_1,1,10,R. Chenault-Fattah,http://dbpedia.org/resource/Renee_Chenault-Fattah
