2014%E2%80%9315_Bolton_Wanderers_F.C._season#4_2,2,1,Neil Danns,http://dbpedia.org/resource/Neil_Danns
2014%E2%80%9315_Bolton_Wanderers_F.C._season#4_2,2,2,Dorian Dervite,http://dbpedia.org/resource/Dorian_Dervite
2014%E2%80%9315_Bolton_Wanderers_F.C._season#4_2,2,3,Liam Feeney,http://dbpedia.org/resource/Liam_Feeney
2014%E2%80%9315_Bolton_Wanderers_F.C._season#4_2,2,5,Andy Robinson,http://dbpedia.org/resource/Andy_Robinson
2014%E2%80%9315_Bolton_Wanderers_F.C._season#4_2,2,6,Liam Trotter,http://dbpedia.org/resource/Liam_Trotter
2014%E2%80%9315_Bolton_Wanderers_F.C._season#4_2,2,7,Dean Moxey,http://dbpedia.org/resource/Dean_Moxey
2014%E2%80%9315_Bolton_Wanderers_F.C._season#4_2,2,8,Andy Hughes,"http://dbpedia.org/resource/Andrew_Hughes_(footballer,_born_1978)"
2014%E2%80%9315_Bolton_Wanderers_F.C._season#4_2,2,9,Quade Taylor,http://dbpedia.org/resource/Quade_Taylor
2014%E2%80%9315_Bolton_Wanderers_F.C._season#4_2,2,10,Kaiyne Woolery,http://dbpedia.org/resource/Kaiyne_Woolery
2014%E2%80%9315_Bolton_Wanderers_F.C._season#4_2,2,11,Max Clayton,http://dbpedia.org/resource/Max_Clayton
2014%E2%80%9315_Bolton_Wanderers_F.C._season#4_2,2,12,Paddy Kenny,http://dbpedia.org/resource/Paddy_Kenny
2014%E2%80%9315_Bolton_Wanderers_F.C._season#4_2,2,13,EiÃ°ur GuÃ°johnsen,http://dbpedia.org/resource/Eiður_Guðjohnsen
2014%E2%80%9315_Bolton_Wanderers_F.C._season#4_2,2,14,Emile Heskey,http://dbpedia.org/resource/Emile_Heskey
2014%E2%80%9315_Bolton_Wanderers_F.C._season#4_2,2,15,Filip Twardzik,http://dbpedia.org/resource/Filip_Twardzik
