2003_WNBA_draft#0_1,1,1,Ruth Riley (C),http://dbpedia.org/resource/Ruth_Riley
2003_WNBA_draft#0_1,1,2,Sheri Sam (F\/G),http://dbpedia.org/resource/Sheri_Sam
2003_WNBA_draft#0_1,1,3,Betty Lennox (G),http://dbpedia.org/resource/Betty_Lennox
2003_WNBA_draft#0_1,1,4,Tamicha Jackson (G),http://dbpedia.org/resource/Tamicha_Jackson
2003_WNBA_draft#0_1,1,5,DeMya Walker (F),http://dbpedia.org/resource/DeMya_Walker
2003_WNBA_draft#0_1,1,6,Debbie Black (G),http://dbpedia.org/resource/Debbie_Black
2003_WNBA_draft#0_1,1,7,Sylvia Crawley (C),http://dbpedia.org/resource/Sylvia_Crawley
2003_WNBA_draft#0_1,1,8,Jenny Mowe (C),http://dbpedia.org/resource/Jenny_Mowe
2003_WNBA_draft#0_1,1,9,Alisa Burras (F),http://dbpedia.org/resource/Alisa_Burras
2003_WNBA_draft#0_1,1,10,Pollyanna Johns Kimbrough (C),http://dbpedia.org/resource/Pollyanna_Johns_Kimbrough
2003_WNBA_draft#0_1,1,11,Elena Baranova (F),http://dbpedia.org/resource/Elena_Baranova
2003_WNBA_draft#0_1,1,12,LaQuanda Barksdale (G\/F),http://dbpedia.org/resource/LaQuanda_Barksdale
2003_WNBA_draft#0_1,1,13,Ukari Figgs (G),http://dbpedia.org/resource/Ukari_Figgs
2003_WNBA_draft#0_1,1,14,Jackie Stiles (G),http://dbpedia.org/resource/Jackie_Stiles
