1537_0,0,1,Bonifacia Rodríguez y Castro,http://dbpedia.org/resource/Bonifacia_Rodríguez_y_Castro
1537_0,0,2,B. Tolomei,http://dbpedia.org/resource/Bernardo_Tolomei
1537_0,0,3,B. Realino,http://dbpedia.org/resource/Bernardino_Realino
1537_0,0,4,B. Romançon,http://dbpedia.org/resource/Benildus_Romançon
1537_0,0,5,B. Menni,http://dbpedia.org/resource/Benedict_Menni
1537_0,0,6,B. J. Labre,http://dbpedia.org/resource/Benedict_Joseph_Labre
1537_0,0,7,B. o. Silva,http://dbpedia.org/resource/Beatrice_of_Silva
1537_0,0,8,A. Tadini,http://dbpedia.org/resource/Arcangelo_Tadini
1537_0,0,9,A. M. Pucci,http://dbpedia.org/resource/Antonio_Maria_Pucci
1537_0,0,10,A. M. Zaccaria,http://dbpedia.org/resource/Anthony_Maria_Zaccaria
1537_0,0,11,A. Schäffer,http://dbpedia.org/resource/Anna_Schäffer
1537_0,0,12,Angela of the Cross,http://dbpedia.org/resource/Angela_of_the_Cross
1537_0,0,13,A. Merici,http://dbpedia.org/resource/Angela_Merici
1537_0,0,14,A. Bessette,http://dbpedia.org/resource/André_Bessette
1537_0,0,15,A. Dũng-Lạc,http://dbpedia.org/resource/Andrew_Dũng-Lạc
1537_0,0,16,A. Bobola,http://dbpedia.org/resource/Andrew_Bobola
1537_0,0,17,A. Bessette,http://dbpedia.org/resource/André_Bessette
