"United_States_House_of_Representatives_elections,_1942#Alabama#21_1",1,1,Rudolph G. Tenerowicz,http://dbpedia.org/resource/Rudolph_G._Tenerowicz
"United_States_House_of_Representatives_elections,_1942#Alabama#21_1",1,2,Earl C. Michener,http://dbpedia.org/resource/Earl_C._Michener
"United_States_House_of_Representatives_elections,_1942#Alabama#21_1",1,3,Paul W. Shafer,http://dbpedia.org/resource/Paul_W._Shafer
"United_States_House_of_Representatives_elections,_1942#Alabama#21_1",1,4,Clare E. Hoffman,http://dbpedia.org/resource/Clare_Hoffman
"United_States_House_of_Representatives_elections,_1942#Alabama#21_1",1,5,Bartel J. Jonkman,http://dbpedia.org/resource/Bartel_J._Jonkman
"United_States_House_of_Representatives_elections,_1942#Alabama#21_1",1,6,William W. Blackney,http://dbpedia.org/resource/William_W._Blackney
"United_States_House_of_Representatives_elections,_1942#Alabama#21_1",1,7,Jesse P. Wolcott,http://dbpedia.org/resource/Jesse_P._Wolcott
"United_States_House_of_Representatives_elections,_1942#Alabama#21_1",1,8,Fred L. Crawford,http://dbpedia.org/resource/Fred_L._Crawford
"United_States_House_of_Representatives_elections,_1942#Alabama#21_1",1,9,Albert J. Engel,http://dbpedia.org/resource/Albert_J._Engel
"United_States_House_of_Representatives_elections,_1942#Alabama#21_1",1,10,Roy O. Woodruff,http://dbpedia.org/resource/Roy_O._Woodruff
"United_States_House_of_Representatives_elections,_1942#Alabama#21_1",1,11,Frederick Van Ness Bradley,http://dbpedia.org/resource/Frederick_Van_Ness_Bradley
"United_States_House_of_Representatives_elections,_1942#Alabama#21_1",1,12,Frank Eugene Hook,http://dbpedia.org/resource/Frank_Eugene_Hook
"United_States_House_of_Representatives_elections,_1942#Alabama#21_1",1,13,George D. O'Brien,http://dbpedia.org/resource/George_D._O'Brien
"United_States_House_of_Representatives_elections,_1942#Alabama#21_1",1,14,Louis C. Rabaut,http://dbpedia.org/resource/Louis_C._Rabaut
"United_States_House_of_Representatives_elections,_1942#Alabama#21_1",1,15,"John D. Dingell, Sr.",http://dbpedia.org/resource/John_Dingell
"United_States_House_of_Representatives_elections,_1942#Alabama#21_1",1,16,"John Lesinski, Sr.",http://dbpedia.org/resource/John_Lesinski_Sr.
"United_States_House_of_Representatives_elections,_1942#Alabama#21_1",1,17,George A. Dondero,http://dbpedia.org/resource/George_Anthony_Dondero
