List_of_mapped_rock_formations_in_Pennsylvania#0_2,2,1,Passaic Formation,http://dbpedia.org/resource/Passaic_Formation
List_of_mapped_rock_formations_in_Pennsylvania#0_2,2,2,Lockatong Formation,http://dbpedia.org/resource/Lockatong_Formation
List_of_mapped_rock_formations_in_Pennsylvania#0_2,2,3,Stockton Formation,http://dbpedia.org/resource/Stockton_Formation
List_of_mapped_rock_formations_in_Pennsylvania#0_2,2,4,Greene Formation,http://dbpedia.org/resource/Greene_Formation
List_of_mapped_rock_formations_in_Pennsylvania#0_2,2,5,Washington Formation,http://dbpedia.org/resource/Washington_Formation
List_of_mapped_rock_formations_in_Pennsylvania#0_2,2,7,Glenshaw Formation,http://dbpedia.org/resource/Glenshaw_Formation
List_of_mapped_rock_formations_in_Pennsylvania#0_2,2,8,Allegheny Formation,http://dbpedia.org/resource/Allegheny_Formation
List_of_mapped_rock_formations_in_Pennsylvania#0_2,2,9,Llewellyn Formation,http://dbpedia.org/resource/Llewellyn_Formation
List_of_mapped_rock_formations_in_Pennsylvania#0_2,2,10,Pottsville Formation,http://dbpedia.org/resource/Pottsville_Formation
List_of_mapped_rock_formations_in_Pennsylvania#0_2,2,11,Mauch Chunk Formation,http://dbpedia.org/resource/Mauch_Chunk_Formation
List_of_mapped_rock_formations_in_Pennsylvania#0_2,2,12,Pocono Formation (Burgoon Formation),http://dbpedia.org/resource/Pocono_Formation
List_of_mapped_rock_formations_in_Pennsylvania#0_2,2,14,Rockwell Formation,http://dbpedia.org/resource/Rockwell_Formation
List_of_mapped_rock_formations_in_Pennsylvania#0_2,2,15,Huntley Mountain Formation,http://dbpedia.org/resource/Twin_Mountains_Formation
List_of_mapped_rock_formations_in_Pennsylvania#0_2,2,16,Catskill Formation,http://dbpedia.org/resource/Catskill_Formation
List_of_mapped_rock_formations_in_Pennsylvania#0_2,2,17,Brallier Formation,http://dbpedia.org/resource/Brallier_Formation
List_of_mapped_rock_formations_in_Pennsylvania#0_2,2,18,Harrell Formation,http://dbpedia.org/resource/Harrell_Shale
List_of_mapped_rock_formations_in_Pennsylvania#0_2,2,19,Mahantango Formation,http://dbpedia.org/resource/Mahantango_Formation
List_of_mapped_rock_formations_in_Pennsylvania#0_2,2,20,Marcellus Formation,http://dbpedia.org/resource/Marcellus_Formation
List_of_mapped_rock_formations_in_Pennsylvania#0_2,2,21,Onondaga Formation,http://dbpedia.org/resource/Onondaga_Limestone
List_of_mapped_rock_formations_in_Pennsylvania#0_2,2,22,Old Port Formation,http://dbpedia.org/resource/Old_Port_Formation
List_of_mapped_rock_formations_in_Pennsylvania#0_2,2,24,Keyser Formation,http://dbpedia.org/resource/Keyser_Formation
List_of_mapped_rock_formations_in_Pennsylvania#0_2,2,25,Tonoloway Formation,http://dbpedia.org/resource/Tonoloway_Formation
List_of_mapped_rock_formations_in_Pennsylvania#0_2,2,26,Wills Creek Formation,http://dbpedia.org/resource/Hell_Creek_Formation
List_of_mapped_rock_formations_in_Pennsylvania#0_2,2,27,Bloomsburg Formation,http://dbpedia.org/resource/Bloomsburg_Formation
List_of_mapped_rock_formations_in_Pennsylvania#0_2,2,28,Mifflintown Formation,http://dbpedia.org/resource/Mifflintown_Formation
List_of_mapped_rock_formations_in_Pennsylvania#0_2,2,30,Rose Hill Formation,http://dbpedia.org/resource/Rose_Hill_Formation
List_of_mapped_rock_formations_in_Pennsylvania#0_2,2,31,Tuscarora Formation,http://dbpedia.org/resource/Tuscarora_Sandstone
List_of_mapped_rock_formations_in_Pennsylvania#0_2,2,32,Shawangunk Formation,http://dbpedia.org/resource/Shawangunk_Formation
List_of_mapped_rock_formations_in_Pennsylvania#0_2,2,33,Juniata Formation,http://dbpedia.org/resource/Juniata_Formation
List_of_mapped_rock_formations_in_Pennsylvania#0_2,2,34,Bald Eagle Formation,http://dbpedia.org/resource/Bald_Eagle_Formation
List_of_mapped_rock_formations_in_Pennsylvania#0_2,2,35,Reedsville Formation,http://dbpedia.org/resource/Reedsville_Formation
List_of_mapped_rock_formations_in_Pennsylvania#0_2,2,36,Martinsburg Formation,http://dbpedia.org/resource/Martinsburg_Formation
List_of_mapped_rock_formations_in_Pennsylvania#0_2,2,41,Bellefonte Formation,http://dbpedia.org/resource/Bellefonte_Formation
List_of_mapped_rock_formations_in_Pennsylvania#0_2,2,45,Warrior Formation,http://dbpedia.org/resource/Warrior_Formation
List_of_mapped_rock_formations_in_Pennsylvania#0_2,2,46,Chickies Formation,http://dbpedia.org/resource/Chickies_Formation
List_of_mapped_rock_formations_in_Pennsylvania#0_2,2,47,Wissahickon Formation,http://dbpedia.org/resource/Wissahickon_Formation
