1957%E2%80%9358_in_English_football#4_1,1,1,Brighton & Hove Albion,http://dbpedia.org/resource/Brighton_&_Hove_Albion_F.C.
1957%E2%80%9358_in_English_football#4_1,1,2,Brentford,http://dbpedia.org/resource/Brentford_F.C.
1957%E2%80%9358_in_English_football#4_1,1,3,Plymouth Argyle,http://dbpedia.org/resource/Plymouth_Argyle_F.C.
1957%E2%80%9358_in_English_football#4_1,1,4,Swindon Town,http://dbpedia.org/resource/Swindon_Town_F.C.
1957%E2%80%9358_in_English_football#4_1,1,5,Reading,http://dbpedia.org/resource/Reading_F.C.
1957%E2%80%9358_in_English_football#4_1,1,6,Southampton,http://dbpedia.org/resource/Southampton_F.C.
1957%E2%80%9358_in_English_football#4_1,1,7,Southend United,http://dbpedia.org/resource/Port_Vale_F.C.
1957%E2%80%9358_in_English_football#4_1,1,8,Norwich City,http://dbpedia.org/resource/Norwich_City_F.C.
1957%E2%80%9358_in_English_football#4_1,1,9,Bournemouth & Boscombe Athletic,http://dbpedia.org/resource/A.F.C._Bournemouth
1957%E2%80%9358_in_English_football#4_1,1,10,Queens Park Rangers,http://dbpedia.org/resource/Ipswich_Town_F.C.
1957%E2%80%9358_in_English_football#4_1,1,11,Newport County,http://dbpedia.org/resource/Newport_County_A.F.C.
1957%E2%80%9358_in_English_football#4_1,1,12,Colchester United,http://dbpedia.org/resource/Colchester_United_F.C.
1957%E2%80%9358_in_English_football#4_1,1,13,Northampton Town,http://dbpedia.org/resource/Northampton_Town_F.C.
1957%E2%80%9358_in_English_football#4_1,1,14,Crystal Palace,http://dbpedia.org/resource/Crystal_Palace_F.C.
1957%E2%80%9358_in_English_football#4_1,1,15,Port Vale,http://dbpedia.org/resource/Port_Vale_F.C.
1957%E2%80%9358_in_English_football#4_1,1,16,Watford,http://dbpedia.org/resource/West_Ham_United_F.C.
1957%E2%80%9358_in_English_football#4_1,1,17,Shrewsbury Town,http://dbpedia.org/resource/Shrewsbury_Town_F.C.
1957%E2%80%9358_in_English_football#4_1,1,18,Aldershot,http://dbpedia.org/resource/Aldershot_F.C.
1957%E2%80%9358_in_English_football#4_1,1,19,Coventry City,http://dbpedia.org/resource/Coventry_City_F.C.
1957%E2%80%9358_in_English_football#4_1,1,20,Walsall,http://dbpedia.org/resource/Sheffield_United_F.C.
1957%E2%80%9358_in_English_football#4_1,1,21,Torquay United,http://dbpedia.org/resource/Torquay_United_F.C.
1957%E2%80%9358_in_English_football#4_1,1,22,Gillingham,http://dbpedia.org/resource/Sheffield_United_F.C.
1957%E2%80%9358_in_English_football#4_1,1,23,Millwall,http://dbpedia.org/resource/Millwall_F.C.
1957%E2%80%9358_in_English_football#4_1,1,24,Exeter City,http://dbpedia.org/resource/Exeter_City_F.C.
