1794_2,2,1,Ambient techno,http://dbpedia.org/resource/Ambient_music
1794_2,2,2,Swing revival,http://dbpedia.org/resource/Swing_revival
1794_2,2,3,Quiet storm,http://dbpedia.org/resource/Quiet_storm
1794_2,2,4,Alternative rock,http://dbpedia.org/resource/Alternative_rock
1794_2,2,5,Art rock,http://dbpedia.org/resource/Art_pop
1794_2,2,6,Rockabilly,http://dbpedia.org/resource/Rockabilly
1794_2,2,7,Contemporary R&B,http://dbpedia.org/resource/Pop_music
1794_2,2,8,Lovers rock,http://dbpedia.org/resource/Lovers_rock
1794_2,2,9,Hardcore punk,http://dbpedia.org/resource/Hardcore_punk
1794_2,2,10,Rock in Opposition,http://dbpedia.org/resource/Rock_in_Opposition
1794_2,2,11,Dance-punk,http://dbpedia.org/resource/Dance-punk
1794_2,2,12,Emo,http://dbpedia.org/resource/Emo_pop
1794_2,2,13,Swing music,http://dbpedia.org/resource/Swing_music
1794_2,2,14,Koes Plus,http://dbpedia.org/resource/Koes_Plus
1794_2,2,15,Swing music,http://dbpedia.org/resource/Swing_music
1794_2,2,16,Spacesynth,http://dbpedia.org/resource/Space_disco
1794_2,2,17,Lo-fi music,http://dbpedia.org/resource/Lo-fi_music
1794_2,2,18,Acid house,http://dbpedia.org/resource/Acid_house
1794_2,2,19,Conscious hip hop,http://dbpedia.org/resource/Political_hip_hop
1794_2,2,20,Glam metal,http://dbpedia.org/resource/Glam_metal
1794_2,2,21,D-beat,http://dbpedia.org/resource/D-beat
1794_2,2,22,UK hardcore,http://dbpedia.org/resource/Hardcore_punk
1794_2,2,23,Dubstep,http://dbpedia.org/resource/Dubstep
1794_2,2,24,Southern gospel,http://dbpedia.org/resource/Gospel_music
1794_2,2,25,Drill,http://dbpedia.org/resource/Drill_music
1794_2,2,26,P-Funk,http://dbpedia.org/resource/G-funk
