Norbert_Leo_Butz#1_1,1,1,Law & Order: Special Victims Unit,http://dbpedia.org/resource/Law_&_Order:_Special_Victims_Unit
Norbert_Leo_Butz#1_1,1,2,Comanche Moon,http://dbpedia.org/resource/Comanche_Moon_(miniseries)
Norbert_Leo_Butz#1_1,1,3,Law & Order: Criminal Intent,http://dbpedia.org/resource/Law_&_Order:_Criminal_Intent
Norbert_Leo_Butz#1_1,1,4,The Deep End,http://dbpedia.org/resource/The_Deep_End_(TV_series)
Norbert_Leo_Butz#1_1,1,5,CSI: Crime Scene Investigation,http://dbpedia.org/resource/CSI:_Crime_Scene_Investigation
Norbert_Leo_Butz#1_1,1,6,The Good Wife,http://dbpedia.org/resource/The_Good_Wife
Norbert_Leo_Butz#1_1,1,7,The Late Show with David Letterman,http://dbpedia.org/resource/Late_Show_with_David_Letterman
Norbert_Leo_Butz#1_1,1,8,Blue Bloods,http://dbpedia.org/resource/Blue_Bloods_(TV_series)
Norbert_Leo_Butz#1_1,1,9,Bloodline,http://dbpedia.org/resource/Bloodline_(TV_series)
Norbert_Leo_Butz#1_1,1,10,Mercy Street,http://dbpedia.org/resource/Mercy_Street_(TV_series)
