"F1: 0.67568","Precision: 0.67568","Recall: 0.67568"
"Col","Row","Value","Submitted URI","Correct URI's"
"1","1","Tonga","http://dbpedia.org/resource/Tonga,_Cameroon","http://dbpedia.org/resource/Pule`anga_Fakatu`i_`o_Tonga http://dbpedia.org/resource/Tongan_Rugby http://dbpedia.org/resource/Tonga http://dbpedia.org/resource/Matahau,_Tonga http://dbpedia.org/resource/ISO_3166-1:TO http://dbpedia.org/resource/Pule'anga_Fakatu'i'o,_Tonga http://dbpedia.org/resource/Makatusi http://dbpedia.org/resource/Tongan_community http://dbpedia.org/resource/Kingdom_of_tonga http://dbpedia.org/resource/The_Kingdom_of_Tonga http://dbpedia.org/resource/Tonga_Archipelago http://dbpedia.org/resource/Pule'anga_Fakatu'i'o http://dbpedia.org/resource/Friendly_Islands http://dbpedia.org/resource/Etymology_of_Tonga http://dbpedia.org/resource/Kingdom_of_Tonga http://dbpedia.org/resource/Puleʻanga_Fakatuʻi_ʻo_Tonga"
"1","3","Montenegro","http://dbpedia.org/resource/Montenegro,_Rio_Grande_do_Sul","http://dbpedia.org/resource/Montenengro http://dbpedia.org/resource/Republika_Crna_Gora http://dbpedia.org/resource/Montinegro http://dbpedia.org/resource/Republic_of_Montinegro http://dbpedia.org/resource/Mali_I_Zi http://dbpedia.org/resource/ISO_3166-1:ME http://dbpedia.org/resource/Република_Црна_Гора http://dbpedia.org/resource/Name_of_Montenegro http://dbpedia.org/resource/Muntenegru http://dbpedia.org/resource/Montenegro http://dbpedia.org/resource/Montonegro http://dbpedia.org/resource/Црна_Гора http://dbpedia.org/resource/Orlina http://dbpedia.org/resource/Crna_Gora http://dbpedia.org/resource/Monténégro http://dbpedia.org/resource/Etymology_of_Montenegro http://dbpedia.org/resource/Cernogoria"
"1","5","Turkey","http://dbpedia.org/resource/Van,_Turkey","http://dbpedia.org/resource/Etymology_of_Turkey http://dbpedia.org/resource/Türkei http://dbpedia.org/resource/Tuerkei http://dbpedia.org/resource/Turkey_(nation) http://dbpedia.org/resource/Turky http://dbpedia.org/resource/Türkiye http://dbpedia.org/resource/Turkish_Republic http://dbpedia.org/resource/Turkish_republic http://dbpedia.org/resource/Terky http://dbpedia.org/resource/Tuerkiye_Cumhuriyeti http://dbpedia.org/resource/Turkey_(Country) http://dbpedia.org/resource/Turkiye http://dbpedia.org/resource/Türkiye_Respublikasi http://dbpedia.org/resource/Türkiye_Cumhuriyeti http://dbpedia.org/resource/Republic_of_Turkey http://dbpedia.org/resource/Turquie http://dbpedia.org/resource/TurkeY http://dbpedia.org/resource/Turkie http://dbpedia.org/resource/Republic_of_Turkiye http://dbpedia.org/resource/TURKEY http://dbpedia.org/resource/Türkiye_Respublikası http://dbpedia.org/resource/Turkiye_Cumhuriyeti http://dbpedia.org/resource/Turkye http://dbpedia.org/resource/Republic_of_turkey http://dbpedia.org/resource/Tuerkiye http://dbpedia.org/resource/ISO_3166-1:TR http://dbpedia.org/resource/Turkia http://dbpedia.org/resource/The_Republic_of_Turkey http://dbpedia.org/resource/Turkey_(country) http://dbpedia.org/resource/Turquia http://dbpedia.org/resource/Turkey_(state) http://dbpedia.org/resource/Turkei http://dbpedia.org/resource/Turkey"
"1","6","Şanlıurfa","http://dbpedia.org/resource/Urfa","http://dbpedia.org/resource/Şanlıurfa"
"1","12","Ørsta","http://dbpedia.org/resource/Ørsta","http://dbpedia.org/resource/Ørsta_(village) http://dbpedia.org/resource/Orsta_(village)"
"1","13","Norway","http://dbpedia.org/resource/Lom,_Norway","http://dbpedia.org/resource/Noruega http://dbpedia.org/resource/Mainland_Norway http://dbpedia.org/resource/Norway http://dbpedia.org/resource/Name_of_Norway http://dbpedia.org/resource/Norvège http://dbpedia.org/resource/ISO_3166-1:NO http://dbpedia.org/resource/Noregur http://dbpedia.org/resource/Kingdom_of_Norway http://dbpedia.org/resource/Republic_of_Norway http://dbpedia.org/resource/Kongeriket_Noreg http://dbpedia.org/resource/Noreg http://dbpedia.org/resource/Norvege http://dbpedia.org/resource/Noorwegen http://dbpedia.org/resource/Norwegia http://dbpedia.org/resource/Kongeriket_Norge http://dbpedia.org/resource/Norwegian_kingdom http://dbpedia.org/resource/Norwegian_state http://dbpedia.org/resource/NORWAY http://dbpedia.org/resource/Royal_Kingdom_of_Norway http://dbpedia.org/resource/Sport_in_Norway http://dbpedia.org/resource/Norwegen http://dbpedia.org/resource/Etymology_of_Norway"
"1","21","Norway","http://dbpedia.org/resource/Lom,_Norway","http://dbpedia.org/resource/Noruega http://dbpedia.org/resource/Mainland_Norway http://dbpedia.org/resource/Norway http://dbpedia.org/resource/Name_of_Norway http://dbpedia.org/resource/Norvège http://dbpedia.org/resource/ISO_3166-1:NO http://dbpedia.org/resource/Noregur http://dbpedia.org/resource/Kingdom_of_Norway http://dbpedia.org/resource/Republic_of_Norway http://dbpedia.org/resource/Kongeriket_Noreg http://dbpedia.org/resource/Noreg http://dbpedia.org/resource/Norvege http://dbpedia.org/resource/Noorwegen http://dbpedia.org/resource/Norwegia http://dbpedia.org/resource/Kongeriket_Norge http://dbpedia.org/resource/Norwegian_kingdom http://dbpedia.org/resource/Norwegian_state http://dbpedia.org/resource/NORWAY http://dbpedia.org/resource/Royal_Kingdom_of_Norway http://dbpedia.org/resource/Sport_in_Norway http://dbpedia.org/resource/Norwegen http://dbpedia.org/resource/Etymology_of_Norway"
"1","24","Zürich","http://dbpedia.org/resource/Winterthur","http://dbpedia.org/resource/Zürich"
"1","25","Russia","http://dbpedia.org/resource/Dimitrovgrad,_Russia","http://dbpedia.org/resource/Росія http://dbpedia.org/resource/Russie http://dbpedia.org/resource/Русија http://dbpedia.org/resource/Рочму http://dbpedia.org/resource/Аьрасат http://dbpedia.org/resource/Russian_federation http://dbpedia.org/resource/Russian_Federation http://dbpedia.org/resource/Рузмастор http://dbpedia.org/resource/Российская_Федерация http://dbpedia.org/resource/RUSSIA http://dbpedia.org/resource/The_Russia http://dbpedia.org/resource/России http://dbpedia.org/resource/The_Russian_Federation http://dbpedia.org/resource/Уæрæсе http://dbpedia.org/resource/Rossijskaja_Federatsija http://dbpedia.org/resource/Russland http://dbpedia.org/resource/RusSia http://dbpedia.org/resource/Урысей http://dbpedia.org/resource/ISO_3166-1:RU http://dbpedia.org/resource/Ресей http://dbpedia.org/resource/Урыстәыла http://dbpedia.org/resource/Россия http://dbpedia.org/resource/Federation_of_Russia http://dbpedia.org/resource/Russsia http://dbpedia.org/resource/Russia_(Federation) http://dbpedia.org/resource/POCCNR http://dbpedia.org/resource/Русия http://dbpedia.org/resource/Ресей_Федерациясы http://dbpedia.org/resource/Арассыыйа http://dbpedia.org/resource/Оьрсийн_Федераций http://dbpedia.org/resource/Russia http://dbpedia.org/resource/Etymology_of_Russia http://dbpedia.org/resource/RussiA http://dbpedia.org/resource/Resey http://dbpedia.org/resource/Росси́йская_Федера́ция http://dbpedia.org/resource/The_russia http://dbpedia.org/resource/Rossiyskaya_Federatsiya http://dbpedia.org/resource/Russian_(citizen) http://dbpedia.org/resource/Russia_(1991-1993) http://dbpedia.org/resource/Оросын_Холбооны_Улс http://dbpedia.org/resource/Росси́я http://dbpedia.org/resource/The_Country_Russia http://dbpedia.org/resource/Russia_(country) http://dbpedia.org/resource/Орсин_Ниицән http://dbpedia.org/resource/The_Russian_federation http://dbpedia.org/resource/Russian-born http://dbpedia.org/resource/Ryssland http://dbpedia.org/resource/Poccnr http://dbpedia.org/resource/Раҫҫей http://dbpedia.org/resource/Рәсәй http://dbpedia.org/resource/Russiya http://dbpedia.org/resource/Ородой_Холбооной_Улас http://dbpedia.org/resource/Novaya_russia"
"1","30","China","http://dbpedia.org/resource/China,_Texas","http://dbpedia.org/resource/China,_the_People's_Republic_of http://dbpedia.org/resource/Jhongguó http://dbpedia.org/resource/PROC http://dbpedia.org/resource/ISO_3166-1:CN http://dbpedia.org/resource/The_People’s_Republic_of_China http://dbpedia.org/resource/China_(People's_Republic) http://dbpedia.org/resource/Communist_China_(modern) http://dbpedia.org/resource/(The_People's_Republic_of)_China http://dbpedia.org/resource/Prc http://dbpedia.org/resource/P.R.China http://dbpedia.org/resource/Zhonghuá_rénmín_gònghéguó http://dbpedia.org/resource/Zhōnghuá_Rénmín_Gònghéguó http://dbpedia.org/resource/中國 http://dbpedia.org/resource/China_(nation) http://dbpedia.org/resource/People's_Republic_of_China_(PRC) http://dbpedia.org/resource/PR_of_China http://dbpedia.org/resource/Zhonghua_Renmin_Gongheguo http://dbpedia.org/resource/Red_China_(modern) http://dbpedia.org/resource/中国 http://dbpedia.org/resource/P._R._China http://dbpedia.org/resource/PR_China http://dbpedia.org/resource/Zhonghuarenmingongheguo http://dbpedia.org/resource/Chinese_PR http://dbpedia.org/resource/P.R.C. http://dbpedia.org/resource/Peoples'_Republic_of_China http://dbpedia.org/resource/China_PR http://dbpedia.org/resource/中华人民共和国 http://dbpedia.org/resource/PRC http://dbpedia.org/resource/The_prc http://dbpedia.org/resource/中华 http://dbpedia.org/resource/Zhonghua_renmin_gongheguo http://dbpedia.org/resource/China_PRC http://dbpedia.org/resource/Pr_china http://dbpedia.org/resource/Peoples_republic_of_China http://dbpedia.org/resource/Peoples_Republic_of_China http://dbpedia.org/resource/Modern_day_China http://dbpedia.org/resource/People's_Republic_of_China_(Mainland_China) http://dbpedia.org/resource/Chinese_People's_Republic http://dbpedia.org/resource/People's_Republic_Of_China http://dbpedia.org/resource/China,_PRC http://dbpedia.org/resource/State_of_China http://dbpedia.org/resource/Zhong_Guo http://dbpedia.org/resource/P.R._of_CHINA http://dbpedia.org/resource/Pr_of_c http://dbpedia.org/resource/The_people's_republic_of_china http://dbpedia.org/resource/P.r._of_china http://dbpedia.org/resource/China_People's_Republic http://dbpedia.org/resource/PRC_(China) http://dbpedia.org/resource/China's http://dbpedia.org/resource/Nation_of_China http://dbpedia.org/resource/Chung-Kuo http://dbpedia.org/resource/People's_repuublic_of_china http://dbpedia.org/resource/Pr_of_china http://dbpedia.org/resource/PRoC http://dbpedia.org/resource/China,_People's_Republic_of http://dbpedia.org/resource/Territorial_disputes_of_China http://dbpedia.org/resource/PRChina http://dbpedia.org/resource/China_(Peking) http://dbpedia.org/resource/People's_republic_of_china http://dbpedia.org/resource/Chaina http://dbpedia.org/resource/People’s_Republic_of_China http://dbpedia.org/resource/Zhongguo http://dbpedia.org/resource/Chungkuo http://dbpedia.org/resource/P._R._of_China http://dbpedia.org/resource/Land_of_China http://dbpedia.org/resource/Chung-kuo http://dbpedia.org/resource/中華 http://dbpedia.org/resource/People's_Republic_or_China http://dbpedia.org/resource/Zhongguó http://dbpedia.org/resource/The_Peoples_Republic_of_China http://dbpedia.org/resource/P.R._China http://dbpedia.org/resource/CHINA http://dbpedia.org/resource/People'_Republic_of_China http://dbpedia.org/resource/中華人民共和國 http://dbpedia.org/resource/Cihna http://dbpedia.org/resource/The_PRC http://dbpedia.org/resource/China_(Beijing) http://dbpedia.org/resource/People's_Republic_of_China http://dbpedia.org/resource/China http://dbpedia.org/resource/People'_s_Republic_of_China http://dbpedia.org/resource/Zhōngguó http://dbpedia.org/resource/Red_Chinese http://dbpedia.org/resource/Zhonghua_Renmin_Gonghe_Guo http://dbpedia.org/resource/People's_republic_of_China http://dbpedia.org/resource/China_(PRC) http://dbpedia.org/resource/P.R._of_China http://dbpedia.org/resource/Socialist_China http://dbpedia.org/resource/Peoples_republic_of_china http://dbpedia.org/resource/Sinic http://dbpedia.org/resource/The_People's_Republic_of_China"
