485_0,0,1,P. Bogle,http://dbpedia.org/resource/Phil_Bogle
485_0,0,2,P. Bates,http://dbpedia.org/resource/Phil_Bates_(gridiron_football)
485_0,0,3,P. Thompson,http://dbpedia.org/resource/Peyton_Thompson
485_0,0,4,P. Barber,http://dbpedia.org/resource/Peyton_Barber
485_0,0,5,P. Perreault,http://dbpedia.org/resource/Pete_Perreault
485_0,0,6,P. Worrilow,http://dbpedia.org/resource/Paul_Worrilow
485_0,0,7,P. McRoberts,http://dbpedia.org/resource/Paul_McRoberts
485_0,0,8,P. Lipscomb,http://dbpedia.org/resource/Paul_Lipscomb
485_0,0,9,P. Lasike,http://dbpedia.org/resource/Paul_Lasike
485_0,0,10,P. Johns,http://dbpedia.org/resource/Paul_Johns
485_0,0,11,P. Hazel,http://dbpedia.org/resource/Paul_Hazel
485_0,0,12,P. Cornick,http://dbpedia.org/resource/Paul_Cornick
485_0,0,13,P. Coffman,http://dbpedia.org/resource/Paul_Coffman
485_0,0,14,P. Scales,http://dbpedia.org/resource/Patrick_Scales_(American_football)
485_0,0,15,P. Lewis,http://dbpedia.org/resource/Patrick_Lewis
485_0,0,16,P. Ferrell,http://dbpedia.org/resource/Patrick_Ferrell
485_0,0,17,P. DiMarco,http://dbpedia.org/resource/Patrick_DiMarco
485_0,0,18,P. Shea,http://dbpedia.org/resource/Pat_Shea_(American_football)
485_0,0,19,P. Matson,http://dbpedia.org/resource/Pat_Matson
485_0,0,20,P. Murphy,"http://dbpedia.org/resource/Phil_Murphy_(rugby_union,_born_1976)"
485_0,0,21,O. Gadsden,http://dbpedia.org/resource/Oronde_Gadsden
485_0,0,22,O. Darkwa,http://dbpedia.org/resource/Orleans_Darkwa
485_0,0,23,O. Armstrong,http://dbpedia.org/resource/Otis_Armstrong
485_0,0,24,O. J. Brigance,http://dbpedia.org/resource/O._J._Simpson
485_0,0,25,N. Whitlock,http://dbpedia.org/resource/Nikita_Whitlock
