2011%E2%80%9312_Kitchee_SC_season#2_3,3,2,Wang Zhenpeng,http://dbpedia.org/resource/Wang_Zhenpeng_(footballer)
2011%E2%80%9312_Kitchee_SC_season#2_3,3,3,Li Jian,"http://dbpedia.org/resource/Li_Jian_(footballer,_born_1989)"
2011%E2%80%9312_Kitchee_SC_season#2_3,3,5,Recio,http://dbpedia.org/resource/Fernando_Recio
2011%E2%80%9312_Kitchee_SC_season#2_3,3,6,Dani,http://dbpedia.org/resource/Dani_Sánchez
2011%E2%80%9312_Kitchee_SC_season#2_3,3,7,Zesh Rehman,http://dbpedia.org/resource/Zesh_Rehman
2011%E2%80%9312_Kitchee_SC_season#2_3,3,8,Liu Quankun,http://dbpedia.org/resource/Liu_Quankun
2011%E2%80%9312_Kitchee_SC_season#2_3,3,9,Tsang Kam To,http://dbpedia.org/resource/Tsang_Kam_To
2011%E2%80%9312_Kitchee_SC_season#2_3,3,10,Landon Lloyd Ling,http://dbpedia.org/resource/Landon_Ling
2011%E2%80%9312_Kitchee_SC_season#2_3,3,11,Michael,http://dbpedia.org/resource/Willie_Michael
2011%E2%80%9312_Kitchee_SC_season#2_3,3,12,Luzardo,http://dbpedia.org/resource/Ubay_Luzardo
2011%E2%80%9312_Kitchee_SC_season#2_3,3,13,Gao Wen,http://dbpedia.org/resource/Gao_Wen
2011%E2%80%9312_Kitchee_SC_season#2_3,3,14,Chu Siu Kei,http://dbpedia.org/resource/Chu_Siu_Kei
2011%E2%80%9312_Kitchee_SC_season#2_3,3,15,Ngan Lok Fung,http://dbpedia.org/resource/Ngan_Lok_Fung
2011%E2%80%9312_Kitchee_SC_season#2_3,3,16,Lam Ka Wai,http://dbpedia.org/resource/Lam_Ka_Wai
2011%E2%80%9312_Kitchee_SC_season#2_3,3,17,Lo Kwan Yee,http://dbpedia.org/resource/Lo_Kwan_Yee
2011%E2%80%9312_Kitchee_SC_season#2_3,3,18,Diaz,http://dbpedia.org/resource/Raphael_Diaz
2011%E2%80%9312_Kitchee_SC_season#2_3,3,19,Huang Yang,http://dbpedia.org/resource/Huang_Yang
2011%E2%80%9312_Kitchee_SC_season#2_3,3,20,Lo Chi Kwan,http://dbpedia.org/resource/Lo_Chi_Kwan
2011%E2%80%9312_Kitchee_SC_season#2_3,3,22,James Ha,http://dbpedia.org/resource/James_Ha
2011%E2%80%9312_Kitchee_SC_season#2_3,3,23,Liang Zicheng,http://dbpedia.org/resource/Liang_Zicheng
2011%E2%80%9312_Kitchee_SC_season#2_3,3,24,Yago,http://dbpedia.org/resource/Iago_Falque
2011%E2%80%9312_Kitchee_SC_season#2_3,3,25,Chan Man Fai,http://dbpedia.org/resource/Chan_Man_Fai
2011%E2%80%9312_Kitchee_SC_season#2_3,3,26,Jordi,http://dbpedia.org/resource/Francine_Jordi
2011%E2%80%9312_Kitchee_SC_season#2_3,3,27,Roberto,http://dbpedia.org/resource/Sergi_Roberto
2011%E2%80%9312_Kitchee_SC_season#2_3,3,28,Chao Pengfei,http://dbpedia.org/resource/Chao_Pengfei
