List_of_number-one_albums_in_Australia_during_the_1990s#1998#1_2,2,1,The Three Tenors in Concert,http://dbpedia.org/resource/The_Three_Tenors_in_Concert_1994
List_of_number-one_albums_in_Australia_during_the_1990s#1998#1_2,2,2,The Immaculate Collection,http://dbpedia.org/resource/The_Immaculate_Collection
List_of_number-one_albums_in_Australia_during_the_1990s#1998#1_2,2,4,The Very Best of Elton John,http://dbpedia.org/resource/The_Very_Best_of_Elton_John
List_of_number-one_albums_in_Australia_during_the_1990s#1998#1_2,2,5,Janet Jackson's Rhythm Nation 1814,http://dbpedia.org/resource/Janet_Jackson's_Rhythm_Nation_1814
List_of_number-one_albums_in_Australia_during_the_1990s#1998#1_2,2,6,Souvenir: The Ultimate Collection,http://dbpedia.org/resource/Souvenir:_The_Ultimate_Collection
List_of_number-one_albums_in_Australia_during_the_1990s#1998#1_2,2,10,Home,http://dbpedia.org/resource/Home_for_Christmas_(Amy_Grant_album)
List_of_number-one_albums_in_Australia_during_the_1990s#1998#1_2,2,11,Dreamland,http://dbpedia.org/resource/Dreamland_(Aztec_Camera_album)
List_of_number-one_albums_in_Australia_during_the_1990s#1998#1_2,2,15,Greatest Hits,http://dbpedia.org/resource/Greatest_Hits:_My_Prerogative
List_of_number-one_albums_in_Australia_during_the_1990s#1998#1_2,2,22,Blind Love,http://dbpedia.org/resource/Blind_Love_(song)
List_of_number-one_albums_in_Australia_during_the_1990s#1998#1_2,2,24,Two Fires,http://dbpedia.org/resource/Two_Fires
List_of_number-one_albums_in_Australia_during_the_1990s#1998#1_2,2,26,Grease: The Original Soundtrack from the Motion Picture,http://dbpedia.org/resource/Grease:_The_Original_Soundtrack_from_the_Motion_Picture
List_of_number-one_albums_in_Australia_during_the_1990s#1998#1_2,2,29,Love Versus Money,http://dbpedia.org/resource/Love_vs._Money_(The-Dream_album)
List_of_number-one_albums_in_Australia_during_the_1990s#1998#1_2,2,30,Vagabond Heart,http://dbpedia.org/resource/Vagabond_Heart
List_of_number-one_albums_in_Australia_during_the_1990s#1998#1_2,2,31,Unforgettable... with Love,http://dbpedia.org/resource/Unforgettable..._with_Love
List_of_number-one_albums_in_Australia_during_the_1990s#1998#1_2,2,38,On Every Street,http://dbpedia.org/resource/On_Every_Street
List_of_number-one_albums_in_Australia_during_the_1990s#1998#1_2,2,39,Use Your Illusion II,http://dbpedia.org/resource/Use_Your_Illusion_II
List_of_number-one_albums_in_Australia_during_the_1990s#1998#1_2,2,42,Waking Up the Neighbours,http://dbpedia.org/resource/Waking_Up_the_Neighbours
List_of_number-one_albums_in_Australia_during_the_1990s#1998#1_2,2,46,Soul Deep,http://dbpedia.org/resource/Soul_Deep_(Jimmy_Barnes_album)
List_of_number-one_albums_in_Australia_during_the_1990s#1998#1_2,2,48,Achtung Baby,http://dbpedia.org/resource/Achtung_Baby
List_of_number-one_albums_in_Australia_during_the_1990s#1998#1_2,2,49,Dangerous,http://dbpedia.org/resource/Dangerous_(Michael_Jackson_album)
