1386_1,1,1,Western Australia,http://dbpedia.org/resource/Perth
1386_1,1,2,Chicago,http://dbpedia.org/resource/Chicago
1386_1,1,3,"Malvern, Victoria","http://dbpedia.org/resource/Malvern,_Victoria"
1386_1,1,4,New York City,http://dbpedia.org/resource/New_York_City
1386_1,1,5,"Miami, Florida",http://dbpedia.org/resource/Miami
1386_1,1,6,Florida,"http://dbpedia.org/resource/Florida,_Massachusetts"
1386_1,1,7,"Oak Island, North Carolina","http://dbpedia.org/resource/Oak_Island,_North_Carolina"
1386_1,1,8,Washington D.C.,"http://dbpedia.org/resource/Washington,_D.C."
1386_1,1,9,"Hartford, Connecticut","http://dbpedia.org/resource/Hartford,_Connecticut"
1386_1,1,10,"Tampa, Florida","http://dbpedia.org/resource/Tampa,_Florida"
1386_1,1,11,"Marco Island, Florida","http://dbpedia.org/resource/Marco_Island,_Florida"
1386_1,1,12,New York City,http://dbpedia.org/resource/New_York_City
