"F1: 0.47222","Precision: 0.47222","Recall: 0.47222"
"Col","Row","Value","Submitted URI","Correct URI's"
"2","1","Cockeysville, Maryland","http://dbpedia.org/resource/Maryland","http://dbpedia.org/resource/Cockeysville http://dbpedia.org/resource/Cockeysville-Hunt_Valley,_Maryland http://dbpedia.org/resource/Cockeysville,_Maryland http://dbpedia.org/resource/UN/LOCODE:USCCQ http://dbpedia.org/resource/Cockeysville,_MD"
"2","3","West Virginia","http://dbpedia.org/resource/Charleston,_West_Virginia","http://dbpedia.org/resource/35th_State http://dbpedia.org/resource/W.v. http://dbpedia.org/resource/West_virgina http://dbpedia.org/resource/Thirty-fifth_State http://dbpedia.org/resource/Loyal_Virginia http://dbpedia.org/resource/Symbols_of_the_State_of_West_Virginia http://dbpedia.org/resource/W.V. http://dbpedia.org/resource/Counties_and_Important_Towns_in_West_Virginia http://dbpedia.org/resource/West_Virginia http://dbpedia.org/resource/Climate_of_West_Virginia http://dbpedia.org/resource/West_Virginia,_United_States http://dbpedia.org/resource/W_V http://dbpedia.org/resource/Wes_Virginia http://dbpedia.org/resource/West_Virginia_(state) http://dbpedia.org/resource/West_Vrignia http://dbpedia.org/resource/Sports_in_West_Virginia http://dbpedia.org/resource/Wv. http://dbpedia.org/resource/West_virginia http://dbpedia.org/resource/US-WV http://dbpedia.org/resource/W._Va. http://dbpedia.org/resource/Mountain_State http://dbpedia.org/resource/W.Va. http://dbpedia.org/resource/State_of_West_Virginia http://dbpedia.org/resource/WestVirginia http://dbpedia.org/resource/Demographics_of_West_Virginia http://dbpedia.org/resource/Thirty-Fifth_State http://dbpedia.org/resource/The_Mountain_State http://dbpedia.org/resource/WV http://dbpedia.org/resource/West_Virginia_(U.S._state) http://dbpedia.org/resource/Religion_in_West_Virginia http://dbpedia.org/resource/Counties_and_Important_Towns_in_West_Virgina http://dbpedia.org/resource/Virginie-Occidentale http://dbpedia.org/resource/State_symbols_of_West_Virginia http://dbpedia.org/resource/West_Virginia_(State) http://dbpedia.org/resource/Wv"
"2","5","Maryland","http://dbpedia.org/resource/Baltimore","http://dbpedia.org/resource/Transport_in_Maryland http://dbpedia.org/resource/Education_in_Maryland http://dbpedia.org/resource/Transportation_in_Maryland http://dbpedia.org/resource/US-MD http://dbpedia.org/resource/Climate_of_Maryland http://dbpedia.org/resource/Maryland,_United_States http://dbpedia.org/resource/Religion_in_Maryland http://dbpedia.org/resource/Maryland_(U.S._state) http://dbpedia.org/resource/Maralind http://dbpedia.org/resource/Economy_of_Maryland http://dbpedia.org/resource/MD,_USA http://dbpedia.org/resource/MarylanD http://dbpedia.org/resource/State_of_Maryland http://dbpedia.org/resource/Maryland http://dbpedia.org/resource/Geography_of_Maryland http://dbpedia.org/resource/Mariland http://dbpedia.org/resource/Maryland,_USA http://dbpedia.org/resource/Demographics_of_Maryland http://dbpedia.org/resource/Mary_Land http://dbpedia.org/resource/Maryland_gross_state_product http://dbpedia.org/resource/The_Old_Line_State http://dbpedia.org/resource/Old_Line_State http://dbpedia.org/resource/Maryland_(state)"
"2","6","McLean, Virginia","http://dbpedia.org/resource/Alexandria,_Virginia","http://dbpedia.org/resource/McLean,_VA http://dbpedia.org/resource/Mclean_Hamlet http://dbpedia.org/resource/Maclean,_Virginia http://dbpedia.org/resource/McLean_Virginia http://dbpedia.org/resource/Mclean,_Virginia http://dbpedia.org/resource/McLean_(VA) http://dbpedia.org/resource/McLean,_Va. http://dbpedia.org/resource/Maclean,_VA http://dbpedia.org/resource/Kent_Gardens_Elementary_School http://dbpedia.org/resource/McLean,_Virginia"
"2","7","Buffalo, Minnesota","http://dbpedia.org/resource/Buffalo,_New_York","http://dbpedia.org/resource/Buffalo,_Minnesota http://dbpedia.org/resource/History_of_Buffalo,_Minnesota http://dbpedia.org/resource/Buffalo,_MN"
"2","8","Manning, South Carolina","http://dbpedia.org/resource/South_Carolina","http://dbpedia.org/resource/UN/LOCODE:USMNG http://dbpedia.org/resource/Manning,_SC http://dbpedia.org/resource/History_of_Manning,_South_Carolina http://dbpedia.org/resource/Manning,_South_Carolina"
"2","11","House of Leadership","http://dbpedia.org/resource/Kingdom_of_Prussia","http://dbpedia.org/resource/Beit_Rahbari http://dbpedia.org/resource/Office_of_the_Supreme_Leader_of_Iran http://dbpedia.org/resource/House_of_Leadership http://dbpedia.org/resource/Beit_Rahbari_Complex http://dbpedia.org/resource/Beyt_Rahbari"
"2","13","South Carolina","http://dbpedia.org/resource/Greenville,_South_Carolina","http://dbpedia.org/resource/Geography_of_South_Carolina http://dbpedia.org/resource/Economy_of_South_Carolina http://dbpedia.org/resource/Transportation_in_South_Carolina http://dbpedia.org/resource/State_of_South_Carolina http://dbpedia.org/resource/8th_State http://dbpedia.org/resource/Eighth_State http://dbpedia.org/resource/Religion_in_South_Carolina http://dbpedia.org/resource/US-SC http://dbpedia.org/resource/S._Carolina http://dbpedia.org/resource/South_Carolina_Department_of_Archives_and_History http://dbpedia.org/resource/South_Carolina_(state) http://dbpedia.org/resource/Hurricanes_in_South_Carolina http://dbpedia.org/resource/South_Carolina,_United_States http://dbpedia.org/resource/South_Carolina_(State) http://dbpedia.org/resource/South_Carolina_(USA_State) http://dbpedia.org/resource/Transport_in_South_Carolina http://dbpedia.org/resource/South_Carolina http://dbpedia.org/resource/South_Carolina_(U.S._state) http://dbpedia.org/resource/Palmetto_State http://dbpedia.org/resource/Iodine_State http://dbpedia.org/resource/South_carolina http://dbpedia.org/resource/Education_in_South_Carolina http://dbpedia.org/resource/The_Palmetto_State"
"2","15","Connecticut","http://dbpedia.org/resource/Middletown,_Connecticut","http://dbpedia.org/resource/Connecticut,_U.S. http://dbpedia.org/resource/Shorelands_Neighborhood http://dbpedia.org/resource/Connecticutt http://dbpedia.org/resource/Politics_of_Connecticut http://dbpedia.org/resource/Sports_in_Connecticut http://dbpedia.org/resource/Connectecuit http://dbpedia.org/resource/Connecticut_(U.S._state) http://dbpedia.org/resource/Conetticut http://dbpedia.org/resource/Connnecticut http://dbpedia.org/resource/State_of_Connecticut http://dbpedia.org/resource/US-CT http://dbpedia.org/resource/Economy_of_Connecticut http://dbpedia.org/resource/Demographics_of_Connecticut http://dbpedia.org/resource/Connectecut http://dbpedia.org/resource/Nutmeg_State http://dbpedia.org/resource/5th_State http://dbpedia.org/resource/Connecticuter http://dbpedia.org/resource/Conecticut http://dbpedia.org/resource/The_Constitution_State http://dbpedia.org/resource/Connetecuit http://dbpedia.org/resource/Fifth_State http://dbpedia.org/resource/Religion_in_Connecticut http://dbpedia.org/resource/Government_of_Connecticut http://dbpedia.org/resource/Connetecut http://dbpedia.org/resource/Connecticut,_United_States http://dbpedia.org/resource/Constitution_State http://dbpedia.org/resource/The_Nutmeg_State http://dbpedia.org/resource/Inland_Connecticut http://dbpedia.org/resource/Connecticuit http://dbpedia.org/resource/Geography_of_Connecticut http://dbpedia.org/resource/Climate_of_Connecticut http://dbpedia.org/resource/Connecticut_locations_by_per_capita_income http://dbpedia.org/resource/Connecticut_(state) http://dbpedia.org/resource/Conn. http://dbpedia.org/resource/Richest_Places_in_Connecticut http://dbpedia.org/resource/Conneticut http://dbpedia.org/resource/Conneticuit http://dbpedia.org/resource/Regions_In_connecticut http://dbpedia.org/resource/Education_in_Connecticut http://dbpedia.org/resource/Connecticut http://dbpedia.org/resource/CT,_USA"
"2","16","Delaware","http://dbpedia.org/resource/Wilmington,_Delaware","http://dbpedia.org/resource/Demographics_of_Delaware http://dbpedia.org/resource/Delaware,_U.S. http://dbpedia.org/resource/Transportation_in_Delaware http://dbpedia.org/resource/Delaware http://dbpedia.org/resource/The_Small_Wonder http://dbpedia.org/resource/Religion_in_Delaware http://dbpedia.org/resource/Transport_in_Delaware http://dbpedia.org/resource/DelawarE http://dbpedia.org/resource/Delaware_(State) http://dbpedia.org/resource/Delaware,_United_States http://dbpedia.org/resource/Alcohol_laws_of_Delaware http://dbpedia.org/resource/Government_of_Delaware http://dbpedia.org/resource/State_of_Delaware http://dbpedia.org/resource/Economy_of_Delaware http://dbpedia.org/resource/Climate_of_Delaware http://dbpedia.org/resource/Deleware http://dbpedia.org/resource/Alcohol_law_of_Delaware http://dbpedia.org/resource/Deleware_(state) http://dbpedia.org/resource/The_First_State http://dbpedia.org/resource/The_Blue_Hen_State http://dbpedia.org/resource/Sports_in_Delaware http://dbpedia.org/resource/Education_in_Delaware http://dbpedia.org/resource/Delawarean http://dbpedia.org/resource/Delaware_(state) http://dbpedia.org/resource/Delaware_alcohol_laws http://dbpedia.org/resource/Delaware_alcohol_law http://dbpedia.org/resource/Delaware_trivia http://dbpedia.org/resource/Alcohol_law_in_Delaware http://dbpedia.org/resource/Alcohol_laws_in_Delaware http://dbpedia.org/resource/US-DE http://dbpedia.org/resource/Three_lower_counties http://dbpedia.org/resource/Geography_of_Delaware http://dbpedia.org/resource/Delaware_(U.S._state) http://dbpedia.org/resource/Culture_of_Delaware"
