Eurovision_Song_Contest_2014#14_1,1,2,Austria,http://dbpedia.org/resource/Austria
Eurovision_Song_Contest_2014#14_1,1,3,Armenia,http://dbpedia.org/resource/Armenia
Eurovision_Song_Contest_2014#14_1,1,4,Netherlands,http://dbpedia.org/resource/William_I_of_the_Netherlands
Eurovision_Song_Contest_2014#14_1,1,5,Russia,http://dbpedia.org/resource/Russia
Eurovision_Song_Contest_2014#14_1,1,6,Poland,http://dbpedia.org/resource/Poland
Eurovision_Song_Contest_2014#14_1,1,7,Romania,http://dbpedia.org/resource/Romania
Eurovision_Song_Contest_2014#14_1,1,8,Finland,http://dbpedia.org/resource/Finland
Eurovision_Song_Contest_2014#14_1,1,10,Ukraine,http://dbpedia.org/resource/Ukraine
Eurovision_Song_Contest_2014#14_1,1,11,Switzerland,http://dbpedia.org/resource/Switzerland
Eurovision_Song_Contest_2014#14_1,1,12,Montenegro,http://dbpedia.org/resource/Montenegro
