Voivodeships_of_Poland#2_1,1,1,biaÅ\u0082ostockie,http://dbpedia.org/resource/Bia_District
Voivodeships_of_Poland#2_1,1,2,bydgoskie,http://dbpedia.org/resource/Roman_Catholic_Diocese_of_Bydgoszcz
Voivodeships_of_Poland#2_1,1,3,gdaÅ\u0084skie,
Voivodeships_of_Poland#2_1,1,4,katowickie,http://dbpedia.org/resource/Roman_Catholic_Archdiocese_of_Katowice
Voivodeships_of_Poland#2_1,1,5,kieleckie,http://dbpedia.org/resource/Świętokrzyskie_Voivodeship
Voivodeships_of_Poland#2_1,1,6,koszaliÅ\u0084skie Â¹,
Voivodeships_of_Poland#2_1,1,7,krakowskie,http://dbpedia.org/resource/Kraków_Voivodeship_(14th_century_–_1795)
Voivodeships_of_Poland#2_1,1,8,KrakÃ³w (city) Â²,http://dbpedia.org/resource/Kraków
Voivodeships_of_Poland#2_1,1,9,Å\u0082Ã³dzkie,
Voivodeships_of_Poland#2_1,1,10,Å\u0081Ã³dÅº (city),http://dbpedia.org/resource/Mürzzuschlag
Voivodeships_of_Poland#2_1,1,11,lubelskie,http://dbpedia.org/resource/Lublin_Voivodeship
Voivodeships_of_Poland#2_1,1,12,olsztyÅ\u0084skie,
Voivodeships_of_Poland#2_1,1,13,opolskie Â¹,http://dbpedia.org/resource/Opole_Voivodeship
Voivodeships_of_Poland#2_1,1,14,poznaÅ\u0084skie,http://dbpedia.org/resource/Późna
Voivodeships_of_Poland#2_1,1,15,PoznaÅ\u0084 (city) Â²,
Voivodeships_of_Poland#2_1,1,16,rzeszowskie,http://dbpedia.org/resource/Rzeszów
Voivodeships_of_Poland#2_1,1,17,szczeciÅ\u0084skie,
Voivodeships_of_Poland#2_1,1,19,Warszawa (city),http://dbpedia.org/resource/Warsaw
Voivodeships_of_Poland#2_1,1,20,wrocÅ\u0082awskie,http://dbpedia.org/resource/WROC_(AM)
Voivodeships_of_Poland#2_1,1,21,WrocÅ\u0082aw (city) Â²,
Voivodeships_of_Poland#2_1,1,22,zielonogÃ³rskie Â¹,
