1977_European_Cup_(athletics)#3_0,0,1,100 m (Wind: 1.0 m\/s),http://dbpedia.org/resource/100_BC
1977_European_Cup_(athletics)#3_0,0,2,200 m (Wind: -0.8 m\/s),http://dbpedia.org/resource/200_BC
1977_European_Cup_(athletics)#3_0,0,3,400 m,http://dbpedia.org/resource/400_BC
1977_European_Cup_(athletics)#3_0,0,4,800 m,http://dbpedia.org/resource/800_BC
1977_European_Cup_(athletics)#3_0,0,5,1500 m,
1977_European_Cup_(athletics)#3_0,0,6,3000 m,http://dbpedia.org/resource/Athletics_at_the_2016_Summer_Olympics
1977_European_Cup_(athletics)#3_0,0,7,100 m hurdles,http://dbpedia.org/resource/Athletics_at_the_2011_Pan_American_Games
1977_European_Cup_(athletics)#3_0,0,8,400 m hurdles,http://dbpedia.org/resource/Athletics_at_the_2011_Pan_American_Games
1977_European_Cup_(athletics)#3_0,0,9,4 Ã\u0097 100 m,http://dbpedia.org/resource/2011_World_Championships_in_Athletics_–_Men's_4_×_100_metres_relay
1977_European_Cup_(athletics)#3_0,0,10,4 Ã\u0097 400 m,http://dbpedia.org/resource/2011_World_Championships_in_Athletics_–_Men's_4_×_400_metres_relay
1977_European_Cup_(athletics)#3_0,0,11,High jump,http://dbpedia.org/resource/Athletics_at_the_2011_Pan_American_Games
1977_European_Cup_(athletics)#3_0,0,12,Long jump,http://dbpedia.org/resource/Athletics_at_the_2011_Pan_American_Games
1977_European_Cup_(athletics)#3_0,0,13,Shot put,http://dbpedia.org/resource/Athletics_at_the_2007_Summer_Universiade
1977_European_Cup_(athletics)#3_0,0,14,Discus throw,http://dbpedia.org/resource/Athletics_at_the_2013_Summer_Universiade
1977_European_Cup_(athletics)#3_0,0,15,Javelin throw,http://dbpedia.org/resource/Athletics_at_the_2011_Pan_American_Games
