List_of_American_films_of_1960#1_0,0,1,The Dark at the Top of the Stairs,http://dbpedia.org/resource/The_Dark_at_the_Top_of_the_Stairs_(film)
List_of_American_films_of_1960#1_0,0,2,Desire in the Dust,http://dbpedia.org/resource/Desire_in_the_Dust
List_of_American_films_of_1960#1_0,0,3,Dinosaurus!,http://dbpedia.org/resource/Dinosaurus!
List_of_American_films_of_1960#1_0,0,4,Elmer Gantry,http://dbpedia.org/resource/Elmer_Gantry_(film)
List_of_American_films_of_1960#1_0,0,5,Esther and the King,http://dbpedia.org/resource/Esther_and_the_King
List_of_American_films_of_1960#1_0,0,6,Exodus,http://dbpedia.org/resource/Exodus:_Gods_and_Kings
List_of_American_films_of_1960#1_0,0,7,The Facts of Life,http://dbpedia.org/resource/The_Facts_of_Life_(film)
List_of_American_films_of_1960#1_0,0,8,Flaming Star,http://dbpedia.org/resource/Flaming_Star
List_of_American_films_of_1960#1_0,0,9,From the Terrace,http://dbpedia.org/resource/From_the_Terrace
List_of_American_films_of_1960#1_0,0,10,G.I. Blues,http://dbpedia.org/resource/G.I._Blues
List_of_American_films_of_1960#1_0,0,11,The Gallant Hours,http://dbpedia.org/resource/The_Gallant_Hours
List_of_American_films_of_1960#1_0,0,12,The Grass Is Greener,http://dbpedia.org/resource/The_Grass_Is_Greener
List_of_American_films_of_1960#1_0,0,13,Guns of the Timberland,http://dbpedia.org/resource/Guns_of_the_Timberland
List_of_American_films_of_1960#1_0,0,14,Hell Bent for Leather,http://dbpedia.org/resource/Hell_Bent_for_Leather_(film)
List_of_American_films_of_1960#1_0,0,15,Hell to Eternity,http://dbpedia.org/resource/Hell_to_Eternity
List_of_American_films_of_1960#1_0,0,16,Heller in Pink Tights,http://dbpedia.org/resource/Heller_in_Pink_Tights
List_of_American_films_of_1960#1_0,0,17,High Time,http://dbpedia.org/resource/High_Time_(song)
List_of_American_films_of_1960#1_0,0,18,Home from the Hill,http://dbpedia.org/resource/Home_from_the_Hill_(film)
List_of_American_films_of_1960#1_0,0,19,House of Usher,http://dbpedia.org/resource/House_of_Usher_(film)
List_of_American_films_of_1960#1_0,0,20,Hyde and Go Tweet,http://dbpedia.org/resource/Hyde_and_Go_Tweet
List_of_American_films_of_1960#1_0,0,21,The Hypnotic Eye,http://dbpedia.org/resource/The_Hypnotic_Eye
