"F1: 0.70677","Precision: 0.70677","Recall: 0.70677"
"Col","Row","Value","Submitted URI","Correct URI's"
"1","1","Springfield, Missouri","http://dbpedia.org/resource/Springfield,_Massachusetts","http://dbpedia.org/resource/Springfield,_MO http://dbpedia.org/resource/Pershing_Middle_School_(Springfield) http://dbpedia.org/resource/Pershing_middle_school_Mo http://dbpedia.org/resource/Springfield,_Missouri http://dbpedia.org/resource/Springfield_(Missouri,_United_States) http://dbpedia.org/resource/History_of_Springfield,_Missouri http://dbpedia.org/resource/Springfield_missouri http://dbpedia.org/resource/Springfield_(Missouri) http://dbpedia.org/resource/Springfield_Mo http://dbpedia.org/resource/The_Summit_Preparatory_School http://dbpedia.org/resource/UN/LOCODE:USSGF http://dbpedia.org/resource/Springfield,_Mo."
"1","3","Elyria, Ohio","http://dbpedia.org/resource/Lorain,_Ohio","http://dbpedia.org/resource/Elyria_(OH) http://dbpedia.org/resource/UN/LOCODE:USEIA http://dbpedia.org/resource/Elyria,_oh http://dbpedia.org/resource/Elyria,_Ohio http://dbpedia.org/resource/Elyria,_Oh http://dbpedia.org/resource/Heman_Ely http://dbpedia.org/resource/44035 http://dbpedia.org/resource/44036 http://dbpedia.org/resource/History_of_Elyria,_Ohio http://dbpedia.org/resource/Elyria,_OH"
"1","5","Georgia","http://dbpedia.org/resource/Columbus,_Georgia","http://dbpedia.org/resource/Georgia_(U.S_state) http://dbpedia.org/resource/Georgia_(USA) http://dbpedia.org/resource/City_(Georgia) http://dbpedia.org/resource/Georgia,_State http://dbpedia.org/resource/Georgia,_United_States http://dbpedia.org/resource/Georgia-USA http://dbpedia.org/resource/Economy_of_Georgia_(U.S._state) http://dbpedia.org/resource/Georgia_(U.S._states) http://dbpedia.org/resource/Georgia,_USA http://dbpedia.org/resource/Georgia_(United_States) http://dbpedia.org/resource/U.S._state_of_Georgia http://dbpedia.org/resource/Georgia_(U._S._State) http://dbpedia.org/resource/Georgia_(U.S.) http://dbpedia.org/resource/Peach_State http://dbpedia.org/resource/Georgia_(America) http://dbpedia.org/resource/Georgia_(US) http://dbpedia.org/resource/Georgia! http://dbpedia.org/resource/U.S._Georgia http://dbpedia.org/resource/Georgia_(United_States_state) http://dbpedia.org/resource/Georgia,_US http://dbpedia.org/resource/Georgia_USA http://dbpedia.org/resource/Georgia_(U.S._State) http://dbpedia.org/resource/Religion_in_Georgia_(U.S._state) http://dbpedia.org/resource/U.S._State_of_Georgia http://dbpedia.org/resource/GA_(state) http://dbpedia.org/resource/State_of_Georgia http://dbpedia.org/resource/Georgia_(US_state) http://dbpedia.org/resource/Georgia_(U._S._state) http://dbpedia.org/resource/Georgia_(U.S._state http://dbpedia.org/resource/Citizens_of_Georgia http://dbpedia.org/resource/US-GA http://dbpedia.org/resource/Religion_in_the_State_of_Georgia http://dbpedia.org/resource/The_Peach_State http://dbpedia.org/resource/Georgia_(American_state) http://dbpedia.org/resource/Georgia,_U.S. http://dbpedia.org/resource/Georgia_(U.S.state) http://dbpedia.org/resource/The_Empire_State_of_the_South http://dbpedia.org/resource/Georgia_(U.S._state) http://dbpedia.org/resource/Georgia_(US_State)"
"1","6","Excello, Ohio","http://dbpedia.org/resource/Middletown,_Ohio","http://dbpedia.org/resource/Excello,_Ohio"
"1","13","Brosville, Virginia","http://dbpedia.org/resource/Brosville","http://dbpedia.org/resource/Brosville,_Virginia"
"1","19","Fordham, Pennsylvania","http://dbpedia.org/resource/Fordham,_Bronx","http://dbpedia.org/resource/Fordham,_Pennsylvania"
"1","24","Tennessee","http://dbpedia.org/resource/Nashville,_Tennessee","http://dbpedia.org/resource/Tennessee,_USA http://dbpedia.org/resource/Tennesse http://dbpedia.org/resource/Politics_of_Tennessee http://dbpedia.org/resource/Sixteenth_State http://dbpedia.org/resource/Education_in_Tennessee http://dbpedia.org/resource/Teenessee http://dbpedia.org/resource/Demographics_of_Tennessee http://dbpedia.org/resource/Tennessee_(U.S._state) http://dbpedia.org/resource/Tenessee http://dbpedia.org/resource/Tennessee http://dbpedia.org/resource/State_of_Tennessee http://dbpedia.org/resource/US-TN http://dbpedia.org/resource/Economy_of_Tennessee http://dbpedia.org/resource/16th_State http://dbpedia.org/resource/Tenneesee http://dbpedia.org/resource/TN_(state) http://dbpedia.org/resource/Sports_in_Tennessee http://dbpedia.org/resource/Tenn. http://dbpedia.org/resource/Tennessee_(state) http://dbpedia.org/resource/Tennessee_(State) http://dbpedia.org/resource/Geography_of_Tennessee http://dbpedia.org/resource/Tennessee,_United_States http://dbpedia.org/resource/Tenesse http://dbpedia.org/resource/Tennesseee http://dbpedia.org/resource/Climate_of_Tennessee http://dbpedia.org/resource/Religion_in_Tennessee http://dbpedia.org/resource/Tennesee http://dbpedia.org/resource/TENN http://dbpedia.org/resource/ᏔᎾᏏ http://dbpedia.org/resource/Transportation_in_Tennessee http://dbpedia.org/resource/Tenesee http://dbpedia.org/resource/The_Volunteer_State"
"1","27","Michigan","http://dbpedia.org/resource/Flint,_Michigan","http://dbpedia.org/resource/Michigan_(U.S._state) http://dbpedia.org/resource/Education_in_Michigan http://dbpedia.org/resource/Michigan.gov http://dbpedia.org/resource/Michigan_economy http://dbpedia.org/resource/US-MI http://dbpedia.org/resource/Michigan/Quick_Trivia http://dbpedia.org/resource/Michigan http://dbpedia.org/resource/Climate_of_Michigan http://dbpedia.org/resource/Economy_of_Michigan http://dbpedia.org/resource/MI_(state) http://dbpedia.org/resource/Demographics_of_Michigan http://dbpedia.org/resource/Transportation_in_Michigan http://dbpedia.org/resource/Transport_in_Michigan http://dbpedia.org/resource/26th_State http://dbpedia.org/resource/The_weather_in_Michigan http://dbpedia.org/resource/The_Wolverine_State http://dbpedia.org/resource/State_of_Michigan http://dbpedia.org/resource/Michigan,_United_States http://dbpedia.org/resource/MichigaN http://dbpedia.org/resource/The_Great_Lakes_State http://dbpedia.org/resource/Michigan_(state) http://dbpedia.org/resource/Micigan http://dbpedia.org/resource/Water-Winter_Wonderland http://dbpedia.org/resource/Twenty-Sixth_State http://dbpedia.org/resource/Transit_in_Michigan http://dbpedia.org/resource/Twenty-sixth_State http://dbpedia.org/resource/Michigan_quick_trivia http://dbpedia.org/resource/Religion_in_Michigan http://dbpedia.org/resource/Wolverine_State http://dbpedia.org/resource/Mich. http://dbpedia.org/resource/Politics_of_Michigan http://dbpedia.org/resource/Mitchigan http://dbpedia.org/resource/Míchigan"
"1","32","Camden, New York","http://dbpedia.org/resource/Camden,_New_Jersey","http://dbpedia.org/resource/Camden_(town),_New_York http://dbpedia.org/resource/Camden,_New_York http://dbpedia.org/resource/Camden_(town),_Oneida_County,_New_York http://dbpedia.org/resource/Camden,_NY http://dbpedia.org/resource/Camden_new_york"
"1","34","Muskegon Heights, Michigan","http://dbpedia.org/resource/Madison_Heights,_Michigan","http://dbpedia.org/resource/Muskegon_Heights http://dbpedia.org/resource/Muskegon_Heights,_MI http://dbpedia.org/resource/Muskegon_Heights,_Michigan"
