2013%E2%80%9314_First_League_of_the_Republika_Srpska#0_0,0,1,Borac,http://dbpedia.org/resource/FK_Borac_Čačak
2013%E2%80%9314_First_League_of_the_Republika_Srpska#0_0,0,2,Drina HE,http://dbpedia.org/resource/FK_Drina_HE_Višegrad
2013%E2%80%9314_First_League_of_the_Republika_Srpska#0_0,0,3,Drina (Z),http://dbpedia.org/resource/Drina_Zone_League
2013%E2%80%9314_First_League_of_the_Republika_Srpska#0_0,0,4,Kozara,http://dbpedia.org/resource/FK_Kozara_Gradiška
2013%E2%80%9314_First_League_of_the_Republika_Srpska#0_0,0,5,Mladost (G),"http://dbpedia.org/resource/Stadion_Mladost,_Strumica"
2013%E2%80%9314_First_League_of_the_Republika_Srpska#0_0,0,6,ModriÄ\u008Da,http://dbpedia.org/resource/European_route_E008
2013%E2%80%9314_First_League_of_the_Republika_Srpska#0_0,0,8,Podrinje,http://dbpedia.org/resource/FK_Mačva_Šabac
2013%E2%80%9314_First_League_of_the_Republika_Srpska#0_0,0,9,Proleter,http://dbpedia.org/resource/FK_Proleter_Novi_Sad
2013%E2%80%9314_First_League_of_the_Republika_Srpska#0_0,0,10,Rudar (U),http://dbpedia.org/resource/FK_Rudar_Ugljevik
2013%E2%80%9314_First_League_of_the_Republika_Srpska#0_0,0,11,Sloboda (MG),http://dbpedia.org/resource/Freedom_and_Solidarity
2013%E2%80%9314_First_League_of_the_Republika_Srpska#0_0,0,12,Sloboda (NG),http://dbpedia.org/resource/Freedom_and_Solidarity
2013%E2%80%9314_First_League_of_the_Republika_Srpska#0_0,0,13,Sloga,http://dbpedia.org/resource/FK_Vojvodina
2013%E2%80%9314_First_League_of_the_Republika_Srpska#0_0,0,14,Sutjeska,http://dbpedia.org/resource/FK_Sutjeska_Nikšić
