Laurence_Olivier_Award_for_Best_New_Play#2_1,1,2,Dancing at Lughnasa,http://dbpedia.org/resource/Dancing_at_Lughnasa
Laurence_Olivier_Award_for_Best_New_Play#2_1,1,4,The Trackers of Oxyrhynchus,http://dbpedia.org/resource/The_Trackers_of_Oxyrhynchus
Laurence_Olivier_Award_for_Best_New_Play#2_1,1,7,Death and the Maiden,http://dbpedia.org/resource/Death_and_the_Maiden_(play)
Laurence_Olivier_Award_for_Best_New_Play#2_1,1,8,Angels in America,http://dbpedia.org/resource/Angels_in_America
Laurence_Olivier_Award_for_Best_New_Play#2_1,1,9,The Madness of George III,http://dbpedia.org/resource/The_Madness_of_George_III
Laurence_Olivier_Award_for_Best_New_Play#2_1,1,10,Three Birds Alighting on a Field,http://dbpedia.org/resource/Three_Birds_Alighting_on_a_Field
Laurence_Olivier_Award_for_Best_New_Play#2_1,1,12,Six Degrees of Separation,http://dbpedia.org/resource/Six_Degrees_of_Separation_(play)
Laurence_Olivier_Award_for_Best_New_Play#2_1,1,13,Someone Who'll Watch Over Me,http://dbpedia.org/resource/Someone_Who'll_Watch_Over_Me
Laurence_Olivier_Award_for_Best_New_Play#2_1,1,15,The Street of Crocodiles,http://dbpedia.org/resource/The_Street_of_Crocodiles
Laurence_Olivier_Award_for_Best_New_Play#2_1,1,17,Arcadia,http://dbpedia.org/resource/The_Countess_of_Pembroke's_Arcadia
Laurence_Olivier_Award_for_Best_New_Play#2_1,1,18,Oleanna,http://dbpedia.org/resource/Oleanna_(play)
Laurence_Olivier_Award_for_Best_New_Play#2_1,1,19,Angels in America: Perestroika,http://dbpedia.org/resource/Angels_in_America
Laurence_Olivier_Award_for_Best_New_Play#2_1,1,20,The Last Yankee,http://dbpedia.org/resource/The_Last_Yankee
Laurence_Olivier_Award_for_Best_New_Play#2_1,1,22,Broken Glass,http://dbpedia.org/resource/Broken_Glass_(play)
Laurence_Olivier_Award_for_Best_New_Play#2_1,1,23,Dealer's Choice,http://dbpedia.org/resource/Dealer's_Choice_(play)
Laurence_Olivier_Award_for_Best_New_Play#2_1,1,25,Three Tall Women,http://dbpedia.org/resource/Three_Tall_Women
Laurence_Olivier_Award_for_Best_New_Play#2_1,1,27,Skylight,http://dbpedia.org/resource/Skylight_(play)
Laurence_Olivier_Award_for_Best_New_Play#2_1,1,29,The Steward of Christendom,http://dbpedia.org/resource/The_Steward_of_Christendom
Laurence_Olivier_Award_for_Best_New_Play#2_1,1,30,Taking Sides,http://dbpedia.org/resource/Taking_Sides_(play)
Laurence_Olivier_Award_for_Best_New_Play#2_1,1,32,Stanley,http://dbpedia.org/resource/Stan_Lee
Laurence_Olivier_Award_for_Best_New_Play#2_1,1,33,The Beauty Queen of Leenane,http://dbpedia.org/resource/The_Beauty_Queen_of_Leenane
Laurence_Olivier_Award_for_Best_New_Play#2_1,1,35,The Herbal Bed,http://dbpedia.org/resource/The_Herbal_Bed
Laurence_Olivier_Award_for_Best_New_Play#2_1,1,37,Closer,http://dbpedia.org/resource/Closer_(novel)
Laurence_Olivier_Award_for_Best_New_Play#2_1,1,38,Amy's View,http://dbpedia.org/resource/Amy's_View
Laurence_Olivier_Award_for_Best_New_Play#2_1,1,39,Hurlyburly,http://dbpedia.org/resource/Hurlyburly
Laurence_Olivier_Award_for_Best_New_Play#2_1,1,40,The Invention of Love,http://dbpedia.org/resource/The_Invention_of_Love
Laurence_Olivier_Award_for_Best_New_Play#2_1,1,43,The Weir,http://dbpedia.org/resource/The_Weir
Laurence_Olivier_Award_for_Best_New_Play#2_1,1,44,The Blue Room,http://dbpedia.org/resource/La_Ronde_(play)
Laurence_Olivier_Award_for_Best_New_Play#2_1,1,45,Copenhagen,
Laurence_Olivier_Award_for_Best_New_Play#2_1,1,46,The Unexpected Man,http://dbpedia.org/resource/The_Unexpected_Man
