"F1: 0.71038","Precision: 0.71038","Recall: 0.71038"
"Col","Row","Value","Submitted URI","Correct URI's"
"2","5","Boston, Lincolnshire","http://dbpedia.org/resource/Boston","http://dbpedia.org/resource/Icanhoe http://dbpedia.org/resource/Botolph's_Town http://dbpedia.org/resource/Botolph's_stone http://dbpedia.org/resource/Boston,_England http://dbpedia.org/resource/Boston,_uk http://dbpedia.org/resource/Boston,_Lincolnshire http://dbpedia.org/resource/Botoloph's_town http://dbpedia.org/resource/Boston,_Lincs http://dbpedia.org/resource/Botolph's_town http://dbpedia.org/resource/Boltoph's_Town"
"2","13","Ballintemple, Cork","http://dbpedia.org/resource/Cork_(city)","http://dbpedia.org/resource/Ballintemple,_County_Cork http://dbpedia.org/resource/Ballintemple,_Cork"
"2","17","German Empire","http://dbpedia.org/resource/Germany","http://dbpedia.org/resource/Zweites_Reich http://dbpedia.org/resource/Kaiser_Germany http://dbpedia.org/resource/Empress_of_Germany http://dbpedia.org/resource/German_Empress http://dbpedia.org/resource/Imperial_Germany http://dbpedia.org/resource/Second_reich http://dbpedia.org/resource/Second_German_Reich http://dbpedia.org/resource/German_Emprire http://dbpedia.org/resource/Unified_Germany http://dbpedia.org/resource/Deutsches_Kaiserreich http://dbpedia.org/resource/Second_German_Empire http://dbpedia.org/resource/Second_Reich http://dbpedia.org/resource/United_Germany http://dbpedia.org/resource/German_Second_Reich http://dbpedia.org/resource/II_Reich http://dbpedia.org/resource/German_Empire http://dbpedia.org/resource/German_empire http://dbpedia.org/resource/The_German_empire http://dbpedia.org/resource/The_German_Empire http://dbpedia.org/resource/2nd_Reich http://dbpedia.org/resource/Wilhelminian_Germany http://dbpedia.org/resource/Empire_of_Germany"
"2","20","Wales","http://dbpedia.org/resource/New_South_Wales","http://dbpedia.org/resource/Autonomous_Province_of_Wales http://dbpedia.org/resource/WALES http://dbpedia.org/resource/Cyrmu http://dbpedia.org/resource/Wales,_U.K. http://dbpedia.org/resource/Welsh_Nation http://dbpedia.org/resource/Wales http://dbpedia.org/resource/Welsh_Peninsula http://dbpedia.org/resource/Cymru_/_wales http://dbpedia.org/resource/CYMRU http://dbpedia.org/resource/Communications_in_Wales http://dbpedia.org/resource/Welsh_nation http://dbpedia.org/resource/Cymru_am_byth http://dbpedia.org/resource/Gymru http://dbpedia.org/resource/Climate_of_Wales http://dbpedia.org/resource/Cymru http://dbpedia.org/resource/Cymru_/_Wales http://dbpedia.org/resource/Etymology_of_Wales http://dbpedia.org/resource/Wales,_United_Kingdom http://dbpedia.org/resource/Pays_de_Galles http://dbpedia.org/resource/Rain_in_Wales http://dbpedia.org/resource/The_Principality_of_Wales http://dbpedia.org/resource/Welsh_mountains http://dbpedia.org/resource/Wales,_UK http://dbpedia.org/resource/West_of_the_Rhymney"
"2","26","Cambridge","http://dbpedia.org/resource/Cambridge,_Massachusetts","http://dbpedia.org/resource/Park_Street_Church_of_England_Primary_School http://dbpedia.org/resource/England_Cambridge http://dbpedia.org/resource/History_of_Cambridge http://dbpedia.org/resource/Cambridge,_Cambridgeshire http://dbpedia.org/resource/Caergrawnt http://dbpedia.org/resource/Cambridge,_England http://dbpedia.org/resource/The_weather_in_Cambridge http://dbpedia.org/resource/Cambridge,_East_Anglia http://dbpedia.org/resource/Christ's_Piece http://dbpedia.org/resource/Cambridge,_UK http://dbpedia.org/resource/Grantabridge http://dbpedia.org/resource/Cambridge http://dbpedia.org/resource/UN/LOCODE:GBCMG http://dbpedia.org/resource/Cambridge_(England) http://dbpedia.org/resource/Cantabrigiae http://dbpedia.org/resource/Cambridge,_United_Kingdom"
"2","27","French Third Republic","http://dbpedia.org/resource/Germany","http://dbpedia.org/resource/The_Third_Republic http://dbpedia.org/resource/French_Republic_(1870-1940) http://dbpedia.org/resource/French_Third_Republic http://dbpedia.org/resource/Third_Republic_(France) http://dbpedia.org/resource/Third_French_Republic http://dbpedia.org/resource/La_Troisième_République http://dbpedia.org/resource/French_Republic_(1870–1940) http://dbpedia.org/resource/French_3rd_republic http://dbpedia.org/resource/La_IIIe_République http://dbpedia.org/resource/France_under_the_Third_Republic http://dbpedia.org/resource/Third_Republic_of_France http://dbpedia.org/resource/IIIrd_Republic"
"2","29","Weimar Germany","http://dbpedia.org/resource/Germany","http://dbpedia.org/resource/Wiemar_Republic http://dbpedia.org/resource/Weimar_rep http://dbpedia.org/resource/Republic_of_Weimar http://dbpedia.org/resource/Weimar_Germany http://dbpedia.org/resource/Birth_of_weimar_republic http://dbpedia.org/resource/Weimar_Establishment http://dbpedia.org/resource/November_Republic http://dbpedia.org/resource/List_of_Weimer_states http://dbpedia.org/resource/Wiemar_republic http://dbpedia.org/resource/Weimar_era http://dbpedia.org/resource/Weimer_republic http://dbpedia.org/resource/Weimer_Republic http://dbpedia.org/resource/Weiman_republic http://dbpedia.org/resource/German_Reich_(1919-1933) http://dbpedia.org/resource/Weimar_republic http://dbpedia.org/resource/Weimar_government http://dbpedia.org/resource/Weimarer_Republik http://dbpedia.org/resource/Weimar_parliament http://dbpedia.org/resource/The_Great_Depression_in_Germany http://dbpedia.org/resource/Weimar_Era http://dbpedia.org/resource/German_Reich_(1919–1933) http://dbpedia.org/resource/Weimsr_republic http://dbpedia.org/resource/Weimar_regime http://dbpedia.org/resource/The_Weimar_Republic http://dbpedia.org/resource/Weimar_Republic http://dbpedia.org/resource/Weimar_Democracy http://dbpedia.org/resource/Weimar_period"
"2","30","Swiss Confederation","http://dbpedia.org/resource/Germany","http://dbpedia.org/resource/Swiss_(version_2) http://dbpedia.org/resource/Suisse http://dbpedia.org/resource/Confédération_suisse http://dbpedia.org/resource/SwissEnergy http://dbpedia.org/resource/Etymology_of_Switzerland http://dbpedia.org/resource/Confederaziun_svizra http://dbpedia.org/resource/Swissland http://dbpedia.org/resource/Swiss_Confederated_States http://dbpedia.org/resource/Suiza http://dbpedia.org/resource/Confederaziun_Svizra http://dbpedia.org/resource/Schwitzerland http://dbpedia.org/resource/Switz http://dbpedia.org/resource/Confederatio_Helvetica http://dbpedia.org/resource/Svizra http://dbpedia.org/resource/Svizzera http://dbpedia.org/resource/Confederation_Suisse http://dbpedia.org/resource/Confederation_Helvetia http://dbpedia.org/resource/Swiss http://dbpedia.org/resource/Switzeland http://dbpedia.org/resource/Switzerland_information http://dbpedia.org/resource/Confederation_suisse http://dbpedia.org/resource/Swizterland http://dbpedia.org/resource/Confederation_of_Helvatia http://dbpedia.org/resource/Switzer_land http://dbpedia.org/resource/Land_of_the_Swiss http://dbpedia.org/resource/Swizerland http://dbpedia.org/resource/Swiss_Confederation http://dbpedia.org/resource/Schweitz http://dbpedia.org/resource/Environmental_Integrity_Group http://dbpedia.org/resource/Land_of_the_Switzers http://dbpedia.org/resource/Die_Schweiz http://dbpedia.org/resource/ISO_3166-1:CH http://dbpedia.org/resource/Confederazione_Svizzera http://dbpedia.org/resource/Swiss_confederation http://dbpedia.org/resource/Confederation_Helvetica http://dbpedia.org/resource/SWITZERLAND http://dbpedia.org/resource/Der_Schweiz http://dbpedia.org/resource/Switserland http://dbpedia.org/resource/Schweizerische_Eidgenossenschaft http://dbpedia.org/resource/Swisserland http://dbpedia.org/resource/Switzerland http://dbpedia.org/resource/Schweiz http://dbpedia.org/resource/Švýcarsko http://dbpedia.org/resource/Svissland http://dbpedia.org/resource/Confédération_Suisse http://dbpedia.org/resource/Confoederatio_Helvetica http://dbpedia.org/resource/Confœderatio_Helvetica"
"2","31","Switzerland","http://dbpedia.org/resource/Geneva","http://dbpedia.org/resource/Swiss_(version_2) http://dbpedia.org/resource/Suisse http://dbpedia.org/resource/Confédération_suisse http://dbpedia.org/resource/SwissEnergy http://dbpedia.org/resource/Etymology_of_Switzerland http://dbpedia.org/resource/Confederaziun_svizra http://dbpedia.org/resource/Swissland http://dbpedia.org/resource/Swiss_Confederated_States http://dbpedia.org/resource/Suiza http://dbpedia.org/resource/Confederaziun_Svizra http://dbpedia.org/resource/Schwitzerland http://dbpedia.org/resource/Switz http://dbpedia.org/resource/Confederatio_Helvetica http://dbpedia.org/resource/Svizra http://dbpedia.org/resource/Svizzera http://dbpedia.org/resource/Confederation_Suisse http://dbpedia.org/resource/Confederation_Helvetia http://dbpedia.org/resource/Swiss http://dbpedia.org/resource/Switzeland http://dbpedia.org/resource/Switzerland_information http://dbpedia.org/resource/Confederation_suisse http://dbpedia.org/resource/Swizterland http://dbpedia.org/resource/Confederation_of_Helvatia http://dbpedia.org/resource/Switzer_land http://dbpedia.org/resource/Land_of_the_Swiss http://dbpedia.org/resource/Swizerland http://dbpedia.org/resource/Swiss_Confederation http://dbpedia.org/resource/Schweitz http://dbpedia.org/resource/Environmental_Integrity_Group http://dbpedia.org/resource/Land_of_the_Switzers http://dbpedia.org/resource/Die_Schweiz http://dbpedia.org/resource/ISO_3166-1:CH http://dbpedia.org/resource/Confederazione_Svizzera http://dbpedia.org/resource/Swiss_confederation http://dbpedia.org/resource/Confederation_Helvetica http://dbpedia.org/resource/SWITZERLAND http://dbpedia.org/resource/Der_Schweiz http://dbpedia.org/resource/Switserland http://dbpedia.org/resource/Schweizerische_Eidgenossenschaft http://dbpedia.org/resource/Swisserland http://dbpedia.org/resource/Switzerland http://dbpedia.org/resource/Schweiz http://dbpedia.org/resource/Švýcarsko http://dbpedia.org/resource/Svissland http://dbpedia.org/resource/Confédération_Suisse http://dbpedia.org/resource/Confoederatio_Helvetica http://dbpedia.org/resource/Confœderatio_Helvetica"
"2","33","German Empire","http://dbpedia.org/resource/Germany","http://dbpedia.org/resource/Zweites_Reich http://dbpedia.org/resource/Kaiser_Germany http://dbpedia.org/resource/Empress_of_Germany http://dbpedia.org/resource/German_Empress http://dbpedia.org/resource/Imperial_Germany http://dbpedia.org/resource/Second_reich http://dbpedia.org/resource/Second_German_Reich http://dbpedia.org/resource/German_Emprire http://dbpedia.org/resource/Unified_Germany http://dbpedia.org/resource/Deutsches_Kaiserreich http://dbpedia.org/resource/Second_German_Empire http://dbpedia.org/resource/Second_Reich http://dbpedia.org/resource/United_Germany http://dbpedia.org/resource/German_Second_Reich http://dbpedia.org/resource/II_Reich http://dbpedia.org/resource/German_Empire http://dbpedia.org/resource/German_empire http://dbpedia.org/resource/The_German_empire http://dbpedia.org/resource/The_German_Empire http://dbpedia.org/resource/2nd_Reich http://dbpedia.org/resource/Wilhelminian_Germany http://dbpedia.org/resource/Empire_of_Germany"
