178_0,0,1,Ukrainian Catholic Eparchy of Sambir–Drohobych,http://dbpedia.org/resource/Ukrainian_Catholic_Eparchy_of_Sambir–Drohobych
178_0,0,2,Ukrainian Catholic Eparchy of Kolomyia – Chernivtsi,http://dbpedia.org/resource/Ukrainian_Catholic_Eparchy_of_Kolomyia
178_0,0,3,Ukrainian Catholic Eparchy of Kamyanets-Podilskyi,http://dbpedia.org/resource/Ukrainian_Catholic_Eparchy_of_Kamyanets-Podilskyi
178_0,0,4,Territorial Prelature of São Félix do Araguaia,http://dbpedia.org/resource/Territorial_Prelature_of_São_Félix_do_Araguaia
178_0,0,5,Territorial Prelature of Jesús María del Nayar,http://dbpedia.org/resource/Territorial_Prelature_of_Jesús_María_del_Nayar
178_0,0,6,Territorial Prelature of Cancún-Chetumal,http://dbpedia.org/resource/Territorial_Prelature_of_Cancún-Chetumal
178_0,0,7,Territorial Abbey of Montevergine,http://dbpedia.org/resource/Territorial_Abbey_of_Montevergine
178_0,0,8,Syro-Malankara Catholic Eparchy of Puthur,http://dbpedia.org/resource/Syro-Malankara_Catholic_Eparchy_of_Puthur
178_0,0,9,Syro-Malankara Catholic Eparchy of Pathanamthitta,http://dbpedia.org/resource/Syro-Malankara_Catholic_Eparchy_of_Pathanamthitta
178_0,0,10,Syro-Malankara Catholic Eparchy of Marthandom,http://dbpedia.org/resource/Syro-Malankara_Catholic_Eparchy_of_Marthandom
178_0,0,11,Syro-Malabar Eparchy of Palai,http://dbpedia.org/resource/Syro-Malabar_Catholic_Eparchy_of_Palai
178_0,0,12,Syro-Malabar Catholic Eparchy of Ujjain,http://dbpedia.org/resource/Syro-Malabar_Catholic_Eparchy_of_Ujjain
178_0,0,13,Syro-Malabar Catholic Eparchy of Thuckalay,http://dbpedia.org/resource/Syro-Malabar_Catholic_Eparchy_of_Chanda
178_0,0,14,Syro-Malabar Catholic Eparchy of Satna,http://dbpedia.org/resource/Syro-Malabar_Catholic_Eparchy_of_Satna
178_0,0,15,Syro-Malabar Catholic Eparchy of Sagar,http://dbpedia.org/resource/Syro-Malabar_Catholic_Eparchy_of_Sagar
178_0,0,16,Syro-Malabar Catholic Eparchy of Rajkot,http://dbpedia.org/resource/Syro-Malabar_Catholic_Eparchy_of_Rajkot
178_0,0,17,Syro-Malabar Catholic Eparchy of Kothamangalam,http://dbpedia.org/resource/Syro-Malabar_Catholic_Eparchy_of_Kothamangalam
178_0,0,18,Syro-Malabar Catholic Eparchy of Kanjirappally,http://dbpedia.org/resource/Syro-Malabar_Catholic_Eparchy_of_Kanjirappally
178_0,0,19,Syro-Malabar Catholic Eparchy of Jagdalpur,http://dbpedia.org/resource/Syro-Malabar_Catholic_Eparchy_of_Jagdalpur
178_0,0,20,Syro-Malabar Catholic Eparchy of Idukki,http://dbpedia.org/resource/Syro-Malabar_Catholic_Eparchy_of_Idukki
178_0,0,21,Syro-Malabar Catholic Eparchy of Gorakhpur,http://dbpedia.org/resource/Syro-Malabar_Catholic_Eparchy_of_Gorakhpur
178_0,0,22,Syro-Malabar Catholic Eparchy of Chanda,http://dbpedia.org/resource/Syro-Malabar_Catholic_Eparchy_of_Chanda
178_0,0,23,Syro-Malabar Catholic Eparchy of Bijnor,http://dbpedia.org/resource/Syro-Malabar_Catholic_Eparchy_of_Bijnor
178_0,0,24,Syro-Malabar Catholic Eparchy of Bhadravathi,http://dbpedia.org/resource/Syro-Malabar_Catholic_Eparchy_of_Chanda
178_0,0,25,Syro-Malabar Catholic Eparchy of Belthangady,http://dbpedia.org/resource/Syro-Malabar_Catholic_Eparchy_of_Chanda
178_0,0,26,Syro-Malabar Catholic Eparchy of Adilabad,http://dbpedia.org/resource/Syro-Malabar_Catholic_Eparchy_of_Adilabad
178_0,0,27,Syro-Malabar Catholic Archeparchy of Changanassery,http://dbpedia.org/resource/Syro-Malabar_Catholic_Archeparchy_of_Changanassery
178_0,0,28,Suburbicarian Diocese of Porto e Santa Rufina,http://dbpedia.org/resource/Roman_Catholic_Suburbicarian_Diocese_of_Porto-Santa_Rufina
178_0,0,29,Romanian Catholic Eparchy of Lugoj,http://dbpedia.org/resource/Romanian_Catholic_Eparchy_of_Lugoj
178_0,0,30,Roman Catholicism in Saint Helena,http://dbpedia.org/resource/Catholic_Church_in_Saint_Helena
178_0,0,31,Roman Catholic Territorial Prelature of Yauyos,http://dbpedia.org/resource/Roman_Catholic_Territorial_Prelature_of_Yauyos
178_0,0,32,Roman Catholic Territorial Prelature of Xingu,http://dbpedia.org/resource/Roman_Catholic_Territorial_Prelature_of_Xingu
178_0,0,33,Roman Catholic Territorial Prelature of Tefé,http://dbpedia.org/resource/Roman_Catholic_Territorial_Prelature_of_Tefé
