2013%E2%80%9314_HC_Slovan_Bratislava_season#12_1,1,1,Dynamo Moscow *,http://dbpedia.org/resource/HC_Dynamo_Moscow
2013%E2%80%9314_HC_Slovan_Bratislava_season#12_1,1,2,SKA Saint Petersburg *,http://dbpedia.org/resource/SKA_Saint_Petersburg
2013%E2%80%9314_HC_Slovan_Bratislava_season#12_1,1,3,Lev Praha,http://dbpedia.org/resource/HC_Lev_Praha
2013%E2%80%9314_HC_Slovan_Bratislava_season#12_1,1,4,Donbass Donetsk,http://dbpedia.org/resource/HC_Donbass
2013%E2%80%9314_HC_Slovan_Bratislava_season#12_1,1,5,Dinamo Riga,http://dbpedia.org/resource/Dinamo_Riga
2013%E2%80%9314_HC_Slovan_Bratislava_season#12_1,1,6,MedveÅ¡Ä\u008Dak Zagreb,http://dbpedia.org/resource/Tomáš_Medveď
2013%E2%80%9314_HC_Slovan_Bratislava_season#12_1,1,7,CSKA Moscow,http://dbpedia.org/resource/HC_CSKA_Moscow
2013%E2%80%9314_HC_Slovan_Bratislava_season#12_1,1,8,Lokomotiv Yaroslavl,http://dbpedia.org/resource/Lokomotiv_Yaroslavl
2013%E2%80%9314_HC_Slovan_Bratislava_season#12_1,1,10,Atlant Mytishchi,http://dbpedia.org/resource/Atlant_Moscow_Oblast
2013%E2%80%9314_HC_Slovan_Bratislava_season#12_1,1,11,Severstal Cherepovets,http://dbpedia.org/resource/Severstal_Cherepovets
2013%E2%80%9314_HC_Slovan_Bratislava_season#12_1,1,12,Slovan Bratislava,http://dbpedia.org/resource/HC_Slovan_Bratislava
2013%E2%80%9314_HC_Slovan_Bratislava_season#12_1,1,13,Spartak Moscow,http://dbpedia.org/resource/HC_MVD
2013%E2%80%9314_HC_Slovan_Bratislava_season#12_1,1,14,Vityaz Podolsk,http://dbpedia.org/resource/HC_Vityaz
2013%E2%80%9314_HC_Slovan_Bratislava_season#12_1,1,15,Dinamo Minsk,http://dbpedia.org/resource/FC_Dinamo_Minsk
