List_of_sports_films#28_0,0,1,Idol of the Crowds,http://dbpedia.org/resource/Idol_of_the_Crowds
List_of_sports_films#28_0,0,2,The Game That Kills,http://dbpedia.org/resource/The_Game_That_Kills
List_of_sports_films#28_0,0,3,The Duke of West Point,http://dbpedia.org/resource/The_Duke_of_West_Point
List_of_sports_films#28_0,0,4,White Lightning,http://dbpedia.org/resource/White_Lightning_(1973_film)
List_of_sports_films#28_0,0,5,Love Story,http://dbpedia.org/resource/Love_Story_(1970_film)
List_of_sports_films#28_0,0,6,Slap Shot,http://dbpedia.org/resource/Slap_Shot
List_of_sports_films#28_0,0,7,The Deadliest Season,http://dbpedia.org/resource/The_Deadliest_Season
List_of_sports_films#28_0,0,8,Miracle on Ice,http://dbpedia.org/resource/Miracle_on_Ice_(1981_film)
List_of_sports_films#28_0,0,9,Strange Brew,http://dbpedia.org/resource/Strange_Brew
List_of_sports_films#28_0,0,10,Youngblood,http://dbpedia.org/resource/Youngblood_(1986_film)
List_of_sports_films#28_0,0,11,Touch and Go,http://dbpedia.org/resource/Touch_and_Go_(1986_film)
List_of_sports_films#28_0,0,12,The Mighty Ducks,http://dbpedia.org/resource/The_Mighty_Ducks
List_of_sports_films#28_0,0,13,D2: The Mighty Ducks,http://dbpedia.org/resource/D2:_The_Mighty_Ducks
List_of_sports_films#28_0,0,14,Net Worth,http://dbpedia.org/resource/Net_Worth_(2000_film)
List_of_sports_films#28_0,0,15,D3: The Mighty Ducks,http://dbpedia.org/resource/D3:_The_Mighty_Ducks
List_of_sports_films#28_0,0,16,Les Boys,http://dbpedia.org/resource/Les_Boys
List_of_sports_films#28_0,0,17,H-E Double Hockey Sticks,http://dbpedia.org/resource/H-E_Double_Hockey_Sticks
List_of_sports_films#28_0,0,18,"Mystery, Alaska","http://dbpedia.org/resource/Mystery,_Alaska"
List_of_sports_films#28_0,0,19,MVP: Most Valuable Primate,http://dbpedia.org/resource/MVP:_Most_Valuable_Primate
List_of_sports_films#28_0,0,20,Slap Shot 2: Breaking the Ice,http://dbpedia.org/resource/Slap_Shot_2:_Breaking_the_Ice
List_of_sports_films#28_0,0,21,Miracle,http://dbpedia.org/resource/Miracle_in_Lane_2
List_of_sports_films#28_0,0,22,Maurice Richard,http://dbpedia.org/resource/The_Rocket_(2005_film)
List_of_sports_films#28_0,0,23,"Bon Cop, Bad Cop","http://dbpedia.org/resource/Bon_Cop,_Bad_Cop"
List_of_sports_films#28_0,0,24,The Love Guru,http://dbpedia.org/resource/The_Love_Guru
List_of_sports_films#28_0,0,25,Slap Shot 3: The Junior League,http://dbpedia.org/resource/Slap_Shot_3:_The_Junior_League
List_of_sports_films#28_0,0,27,Score: A Hockey Musical,http://dbpedia.org/resource/Score:_A_Hockey_Musical
List_of_sports_films#28_0,0,28,Breakaway,http://dbpedia.org/resource/Breakaway_(1955_film)
List_of_sports_films#28_0,0,29,Goon,http://dbpedia.org/resource/Goon_(film)
List_of_sports_films#28_0,0,32,Red Army,http://dbpedia.org/resource/Red_Army_(novel)
