The_Undertaker#2_1,1,1,Jimmy Snuka,http://dbpedia.org/resource/Jimmy_Snuka
The_Undertaker#2_1,1,2,Jake Roberts,http://dbpedia.org/resource/Jake_Roberts
The_Undertaker#2_1,1,3,Giant GonzÃ¡lez,http://dbpedia.org/resource/Jorge_González_(wrestler)
The_Undertaker#2_1,1,4,King Kong Bundy,http://dbpedia.org/resource/King_Kong_Bundy
The_Undertaker#2_1,1,5,Diesel,http://dbpedia.org/resource/Rudolf_Diesel
The_Undertaker#2_1,1,6,Sycho Sid,http://dbpedia.org/resource/Sid_Eudy
The_Undertaker#2_1,1,7,Kane,http://dbpedia.org/resource/Patrick_Kane
The_Undertaker#2_1,1,8,Big Boss Man,http://dbpedia.org/resource/Big_Boss_Man_(wrestler)
The_Undertaker#2_1,1,9,Triple H,http://dbpedia.org/resource/Triple_H
The_Undertaker#2_1,1,10,Ric Flair,http://dbpedia.org/resource/Ric_Flair
The_Undertaker#2_1,1,11,Big Show and A-Train,http://dbpedia.org/resource/Big_Show
The_Undertaker#2_1,1,13,Randy Orton,http://dbpedia.org/resource/Randy_Orton
The_Undertaker#2_1,1,14,Mark Henry,http://dbpedia.org/resource/Mark_Henry
The_Undertaker#2_1,1,15,Batista,http://dbpedia.org/resource/Dave_Bautista
The_Undertaker#2_1,1,16,Edge,http://dbpedia.org/resource/Edge_(wrestler)
The_Undertaker#2_1,1,17,Shawn Michaels,http://dbpedia.org/resource/Shawn_Michaels
The_Undertaker#2_1,1,21,CM Punk,http://dbpedia.org/resource/CM_Punk
The_Undertaker#2_1,1,22,Brock Lesnar,http://dbpedia.org/resource/Brock_Lesnar
The_Undertaker#2_1,1,23,Bray Wyatt,http://dbpedia.org/resource/Bray_Wyatt
