"United_States_House_of_Representatives_elections,_1974#Utah#5_1",1,1,Harold T. Johnson Redistricted from the 2nd district,http://dbpedia.org/resource/Texas_House_of_Representatives
"United_States_House_of_Representatives_elections,_1974#Utah#5_1",1,2,Donald H. Clausen Redistricted from the 1st district,http://dbpedia.org/resource/United_States_House_of_Representatives
"United_States_House_of_Representatives_elections,_1974#Utah#5_1",1,3,John E. Moss,http://dbpedia.org/resource/John_E._Moss
"United_States_House_of_Representatives_elections,_1974#Utah#5_1",1,4,Robert L. Leggett,http://dbpedia.org/resource/Robert_Leggett
"United_States_House_of_Representatives_elections,_1974#Utah#5_1",1,5,John L. Burton Redistricted from the 6th district,http://dbpedia.org/resource/Louisiana_State_Legislature
"United_States_House_of_Representatives_elections,_1974#Utah#5_1",1,6,Phillip Burton Redistricted from the 5th district,http://dbpedia.org/resource/United_States_House_of_Representatives
"United_States_House_of_Representatives_elections,_1974#Utah#5_1",1,7,Jerome R. Waldie Redistricted from the 14th district,http://dbpedia.org/resource/United_States_House_of_Representatives
"United_States_House_of_Representatives_elections,_1974#Utah#5_1",1,8,Ron Dellums Redistricted from the 7th district,http://dbpedia.org/resource/Louisiana_State_Legislature
"United_States_House_of_Representatives_elections,_1974#Utah#5_1",1,9,Pete Stark Redistricted from the 8th district,http://dbpedia.org/resource/Texas_House_of_Representatives
"United_States_House_of_Representatives_elections,_1974#Utah#5_1",1,10,Don Edwards Redistricted from the 9th district,http://dbpedia.org/resource/Louisiana_House_of_Representatives
"United_States_House_of_Representatives_elections,_1974#Utah#5_1",1,11,Leo Ryan,http://dbpedia.org/resource/Leo_Ryan
"United_States_House_of_Representatives_elections,_1974#Utah#5_1",1,12,Pete McCloskey Redistricted from the 17th district,http://dbpedia.org/resource/Texas_House_of_Representatives
"United_States_House_of_Representatives_elections,_1974#Utah#5_1",1,13,Charles S. Gubser Redistricted from the 10th district,http://dbpedia.org/resource/Louisiana_House_of_Representatives
"United_States_House_of_Representatives_elections,_1974#Utah#5_1",1,14,John J. McFall Redistricted from the 15th district,http://dbpedia.org/resource/Louisiana_House_of_Representatives
"United_States_House_of_Representatives_elections,_1974#Utah#5_1",1,15,Bernice F. Sisk Redistricted from the 16th district,http://dbpedia.org/resource/Texas_House_of_Representatives
"United_States_House_of_Representatives_elections,_1974#Utah#5_1",1,16,Burt L. Talcott Redistricted from the 12th district,http://dbpedia.org/resource/Texas_House_of_Representatives
"United_States_House_of_Representatives_elections,_1974#Utah#5_1",1,17,Bob Mathias Redistricted from the 18th district,http://dbpedia.org/resource/Texas_House_of_Representatives
"United_States_House_of_Representatives_elections,_1974#Utah#5_1",1,18,William M. Ketchum Redistricted from the 36th district,http://dbpedia.org/resource/Louisiana_House_of_Representatives
"United_States_House_of_Representatives_elections,_1974#Utah#5_1",1,19,Robert J. Lagomarsino Redistricted from the 13th district,http://dbpedia.org/resource/Texas_House_of_Representatives
"United_States_House_of_Representatives_elections,_1974#Utah#5_1",1,20,"Barry Goldwater, Jr. Redistricted from the 27th district",http://dbpedia.org/resource/Louisiana_House_of_Representatives
"United_States_House_of_Representatives_elections,_1974#Utah#5_1",1,21,James C. Corman Redistricted from the 22nd district,http://dbpedia.org/resource/Louisiana_House_of_Representatives
"United_States_House_of_Representatives_elections,_1974#Utah#5_1",1,22,Carlos Moorhead Redistricted from the 20th district,http://dbpedia.org/resource/Texas_House_of_Representatives
"United_States_House_of_Representatives_elections,_1974#Utah#5_1",1,23,Thomas M. Rees Redistricted from the 26th district,http://dbpedia.org/resource/Louisiana_House_of_Representatives
"United_States_House_of_Representatives_elections,_1974#Utah#5_1",1,25,Edward R. Roybal Redistricted from the 30th district,http://dbpedia.org/resource/United_States_House_of_Representatives
"United_States_House_of_Representatives_elections,_1974#Utah#5_1",1,26,John H. Rousselot Redistricted from the 24th district,http://dbpedia.org/resource/Louisiana_House_of_Representatives
