"F1: 0.50000","Precision: 0.50000","Recall: 0.50000"
"Col","Row","Value","Submitted URI","Correct URI's"
"0","5","Winnemucca","http://dbpedia.org/resource/Sarah_Winnemucca","http://dbpedia.org/resource/Chief_Winnemucca http://dbpedia.org/resource/Winnemucca_(Shoshone_leader) http://dbpedia.org/resource/Poito http://dbpedia.org/resource/Winnemucca_(Paiute_leader)"
"0","6","William du Pont, Jr.","http://dbpedia.org/resource/William_du_Pont_Jr.","http://dbpedia.org/resource/Foxcatcher_Farms http://dbpedia.org/resource/Jean_du_Pont http://dbpedia.org/resource/William_du_Pont,_Jr. http://dbpedia.org/resource/William_duPont,_Jr. http://dbpedia.org/resource/Foxcatcher_Farm"
"0","10","W. Rockefeller","http://dbpedia.org/resource/Nelson_Rockefeller","http://dbpedia.org/resource/William_Rockefeller"
"0","13","W. P. Ford","http://dbpedia.org/resource/Gerard_W._Ford","http://dbpedia.org/resource/William_P._Ford"
"0","14","W. Mason","http://dbpedia.org/resource/William_Mason_(locomotive_builder)","http://dbpedia.org/resource/William_Mason_(1757-1814) http://dbpedia.org/resource/William_Mason_(1757–1814) http://dbpedia.org/resource/William_Mason_(1757–1818) http://dbpedia.org/resource/William_Mason_(1757-1818)"
"0","16","William Lewis Moody, Sr.","http://dbpedia.org/resource/William_Lewis_Moody_Jr.","http://dbpedia.org/resource/William_Lewis_Moody,_Sr."
"0","17","William Jefferson Blythe Jr.","http://dbpedia.org/resource/Bill_Clinton","http://dbpedia.org/resource/William_Jefferson_Blythe http://dbpedia.org/resource/William_Jefferson_Blythe_Jr http://dbpedia.org/resource/William_Jefferson_Blythe,_Jr. http://dbpedia.org/resource/William_Jefferson_Blythe_Jr."
"0","21","W. H. Gorman","http://dbpedia.org/resource/W._M._Gorman","http://dbpedia.org/resource/William_Henry_Gorman"
"0","23","W. H. Perry","http://dbpedia.org/resource/Oliver_Hazard_Perry","http://dbpedia.org/resource/William_Haggin_Perry"
"0","25","W. G. Rice","http://dbpedia.org/resource/William_W._Rice","http://dbpedia.org/resource/William_Gorham_Rice"
"0","27","W. G. Sr.","http://dbpedia.org/resource/George_H._W._Bush","http://dbpedia.org/resource/William_Gooderham,_Sr. http://dbpedia.org/resource/William_Gooderham_(1790-1881) http://dbpedia.org/resource/William_Gooderham"
"0","28","W. G. Stewart","http://dbpedia.org/resource/John_Wolcott_Stewart","http://dbpedia.org/resource/William_G._Stewart_(Louisiana)"
"0","30","William Frank Buckley Sr.","http://dbpedia.org/resource/William_F._Buckley_Jr.","http://dbpedia.org/resource/William_Frank_Buckley,_Sr http://dbpedia.org/resource/William_Frank_Buckley_Sr. http://dbpedia.org/resource/William_F._Buckley,_Sr. http://dbpedia.org/resource/William_Frank_Buckley,_Sr. http://dbpedia.org/resource/William_F_Buckley_Sr"
"0","32","W. B. Carpenter","http://dbpedia.org/resource/William_Benjamin_Carpenter","http://dbpedia.org/resource/William_Boyd_Carpenter http://dbpedia.org/resource/Boyd_Carpenter http://dbpedia.org/resource/William_Boyd-Carpenter http://dbpedia.org/resource/W_Boyd-Carpenter"
"0","33","W. Billington","http://dbpedia.org/resource/James_H._Billington","http://dbpedia.org/resource/William_Billington"
"0","35","W. Bell","http://dbpedia.org/resource/William_Bell_Jr.","http://dbpedia.org/resource/William_H._Bell http://dbpedia.org/resource/William_Bell_(photographer)"
"0","36","W. Baldwin","http://dbpedia.org/resource/James_Baldwin","http://dbpedia.org/resource/William_Baldwin_(New_Zealand_politician) http://dbpedia.org/resource/William_Baldwin_(New_Zealand)"
"0","38","W. S. Bain","http://dbpedia.org/resource/Joe_S._Bain","http://dbpedia.org/resource/Wilhelmina_Bain http://dbpedia.org/resource/Wilhelmina_Sherriff_Bain"
